JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,533.00,2.00,3925.00,3292.00,2759.00,2305.00,0.00,0
28,28,557.00,4.00,1053.00,914.00,357.00,70.00,0.00,0
29,29,633.00,4.00,1131.00,1039.00,406.00,122.00,0.00,0
30,30,642.00,2.00,3506.00,2856.00,2214.00,1813.00,0.00,0
31,31,692.00,2.00,1356.00,1324.00,632.00,271.00,0.00,0
32,32,758.00,1.00,1374.00,1456.00,698.00,249.00,82.00,1
33,33,810.00,2.00,1836.00,1170.00,360.00,181.00,0.00,0
34,34,852.00,2.00,3236.00,2142.00,1290.00,926.00,0.00,0
35,35,862.00,4.00,2368.00,1828.00,966.00,641.00,0.00,0
36,36,867.00,2.00,2853.00,2162.00,1295.00,939.00,0.00,0
37,37,872.00,2.00,3446.00,2199.00,1327.00,897.00,0.00,0
38,38,902.00,2.00,1714.00,1533.00,631.00,196.00,0.00,0
39,39,939.00,2.00,3011.00,1706.00,767.00,505.00,0.00,0
40,40,962.00,2.00,1456.00,1363.00,401.00,122.00,0.00,0
41,41,1006.00,1.00,2446.00,1309.00,303.00,95.00,0.00,0
42,42,1041.00,2.00,2685.00,1631.00,590.00,308.00,0.00,0
43,43,1152.00,2.00,3712.00,2231.00,1079.00,721.00,0.00,0
44,44,1205.00,1.00,2819.00,1871.00,666.00,377.00,0.00,0
45,45,1233.00,4.00,3189.00,2105.00,872.00,516.00,0.00,0
46,46,1276.00,2.00,3814.00,2998.00,1722.00,1241.00,0.00,0
47,47,1322.00,2.00,2588.00,1720.00,398.00,193.00,0.00,0
48,48,1353.00,4.00,3081.00,1943.00,590.00,278.00,0.00,0
49,49,1476.00,4.00,4316.00,3050.00,1574.00,1222.00,0.00,0
50,50,1486.00,2.00,2182.00,2143.00,657.00,242.00,0.00,0
51,51,1687.00,2.00,5015.00,3826.00,2139.00,1705.00,0.00,0
52,52,1716.00,2.00,2392.00,2278.00,562.00,115.00,0.00,0
53,53,1742.00,2.00,2818.00,2973.00,1231.00,637.00,155.00,1
54,54,1909.00,2.00,3565.00,2306.00,397.00,147.00,0.00,0
55,55,1909.00,2.00,4077.00,2400.00,491.00,202.00,0.00,0
56,56,2020.00,2.00,4900.00,4508.00,2488.00,2096.00,0.00,0
57,57,2078.00,2.00,3986.00,3472.00,1394.00,1023.00,0.00,0
58,58,2087.00,4.00,2663.00,2801.00,714.00,318.00,138.00,1
59,59,2100.00,1.00,4464.00,2991.00,891.00,460.00,0.00,0
60,60,2164.00,2.00,5164.00,3938.00,1774.00,1371.00,0.00,0
61,61,2174.00,2.00,3530.00,2530.00,356.00,105.00,0.00,0
62,62,2181.00,2.00,4317.00,3558.00,1377.00,971.00,0.00,0
63,63,2200.00,2.00,3004.00,2811.00,611.00,137.00,0.00,0
64,64,2238.00,1.00,2724.00,2623.00,385.00,129.00,0.00,0
65,65,2266.00,1.00,4146.00,3026.00,760.00,531.00,0.00,0
66,66,2305.00,1.00,4313.00,3090.00,785.00,482.00,0.00,0
67,67,2339.00,2.00,2775.00,2764.00,425.00,76.00,0.00,0
68,68,2349.00,2.00,4155.00,3534.00,1185.00,836.00,0.00,0
69,69,2397.00,4.00,5109.00,4166.00,1769.00,1250.00,0.00,0
70,70,2488.00,2.00,4078.00,2947.00,459.00,157.00,0.00,0
71,71,2691.00,4.00,4083.00,3451.00,760.00,468.00,0.00,0
72,72,2695.00,2.00,4815.00,3603.00,908.00,586.00,0.00,0
73,73,2701.00,2.00,4445.00,3264.00,563.00,330.00,0.00,0
74,74,2792.00,1.00,4190.00,3302.00,510.00,216.00,0.00,0
75,75,2797.00,1.00,3385.00,3239.00,442.00,87.00,0.00,0
76,76,2932.00,2.00,4868.00,3343.00,411.00,246.00,0.00,0
77,77,2977.00,1.00,3595.00,3533.00,556.00,146.00,0.00,0
78,78,3007.00,2.00,3659.00,3537.00,530.00,156.00,0.00,0
79,79,3011.00,4.00,5019.00,4293.00,1282.00,1035.00,0.00,0
80,80,3011.00,2.00,5525.00,4293.00,1282.00,824.00,0.00,0
81,81,3069.00,2.00,5331.00,4423.00,1354.00,923.00,0.00,0
82,82,3098.00,2.00,6490.00,5170.00,2072.00,1516.00,0.00,0
83,83,3134.00,4.00,4806.00,3936.00,802.00,537.00,0.00,0
84,84,3169.00,2.00,5849.00,4717.00,1548.00,1123.00,0.00,0
85,85,3244.00,2.00,4588.00,3654.00,410.00,131.00,0.00,0
86,86,3307.00,1.00,4739.00,3735.00,428.00,210.00,0.00,0
87,87,3352.00,4.00,6256.00,4781.00,1429.00,1036.00,0.00,0
88,88,3374.00,2.00,5294.00,4455.00,1081.00,757.00,0.00,0
89,89,3427.00,2.00,3827.00,3807.00,380.00,114.00,0.00,0
90,90,3478.00,2.00,4016.00,3940.00,462.00,148.00,0.00,0
91,91,3520.00,2.00,5740.00,4518.00,998.00,589.00,0.00,0
92,92,3597.00,1.00,4209.00,4121.00,524.00,132.00,0.00,0
93,93,3630.00,4.00,4078.00,4065.00,435.00,137.00,0.00,0
94,94,3631.00,2.00,4327.00,4279.00,648.00,181.00,0.00,0
95,95,3665.00,2.00,4871.00,3995.00,330.00,89.00,0.00,0
96,96,3670.00,1.00,4224.00,4084.00,414.00,89.00,0.00,0
97,97,3830.00,4.00,4478.00,4393.00,563.00,137.00,0.00,0
98,98,3839.00,2.00,5575.00,4468.00,629.00,392.00,0.00,0
99,99,3875.00,4.00,4641.00,4461.00,586.00,183.00,0.00,0
100,100,3983.00,1.00,5171.00,4454.00,471.00,235.00,0.00,0
101,101,4047.00,2.00,4797.00,4739.00,692.00,238.00,0.00,0
102,102,4174.00,2.00,4982.00,4903.00,729.00,215.00,0.00,0
103,103,4190.00,1.00,4908.00,4886.00,696.00,245.00,0.00,0
104,104,4202.00,2.00,5312.00,4528.00,326.00,144.00,0.00,0
105,105,4319.00,2.00,6251.00,5068.00,749.00,308.00,0.00,0
106,106,4388.00,2.00,4778.00,4706.00,318.00,82.00,0.00,0
107,107,4411.00,2.00,6067.00,4927.00,516.00,226.00,0.00,0
108,108,4465.00,4.00,6257.00,4854.00,389.00,96.00,0.00,0
109,109,4569.00,2.00,7249.00,5556.00,987.00,594.00,0.00,0
110,110,4576.00,2.00,6766.00,5437.00,861.00,417.00,0.00,0
111,111,4642.00,2.00,6646.00,5319.00,677.00,287.00,0.00,0
112,112,4668.00,1.00,5826.00,4960.00,292.00,42.00,0.00,0
113,113,4713.00,1.00,6111.00,5186.00,473.00,120.00,0.00,0
114,114,4743.00,1.00,6693.00,5390.00,647.00,212.00,0.00,0
115,115,4914.00,1.00,7546.00,5928.00,1014.00,629.00,0.00,0
116,116,4991.00,2.00,6895.00,5449.00,458.00,159.00,0.00,0
117,117,5026.00,2.00,7582.00,6120.00,1094.00,627.00,0.00,0
118,118,5040.00,2.00,6832.00,5511.00,471.00,184.00,0.00,0
119,119,5042.00,2.00,8594.00,6791.00,1749.00,1221.00,0.00,0
120,120,5046.00,1.00,6798.00,5296.00,250.00,36.00,0.00,0
121,121,5071.00,1.00,6799.00,5522.00,451.00,102.00,0.00,0
122,122,5145.00,2.00,5603.00,5565.00,420.00,140.00,0.00,0
123,123,5224.00,2.00,7048.00,5664.00,440.00,202.00,0.00,0
124,124,5233.00,4.00,5691.00,5603.00,370.00,80.00,0.00,0
125,125,5244.00,2.00,6192.00,5959.00,715.00,136.00,0.00,0
126,126,5306.00,2.00,7454.00,6079.00,773.00,276.00,0.00,0
127,127,5316.00,2.00,7446.00,6308.00,992.00,554.00,0.00,0
128,128,5319.00,2.00,8551.00,6835.00,1516.00,1022.00,0.00,0
129,129,5373.00,4.00,8019.00,6742.00,1369.00,823.00,0.00,0
130,130,5387.00,2.00,6605.00,5718.00,331.00,84.00,0.00,0
131,131,5395.00,2.00,8435.00,6667.00,1272.00,776.00,0.00,0
132,132,5480.00,2.00,6548.00,5719.00,239.00,47.00,0.00,0
133,133,5591.00,1.00,8343.00,6414.00,823.00,399.00,0.00,0
134,134,5599.00,4.00,6053.00,6017.00,418.00,93.00,0.00,0
135,135,5703.00,2.00,6369.00,6201.00,498.00,106.00,0.00,0
136,136,5721.00,2.00,6447.00,6274.00,553.00,94.00,0.00,0
137,137,5724.00,4.00,7014.00,6142.00,418.00,174.00,0.00,0
138,138,5738.00,2.00,7490.00,6325.00,587.00,184.00,0.00,0
139,139,5904.00,2.00,7398.00,6442.00,538.00,240.00,0.00,0
140,140,5997.00,4.00,7209.00,6406.00,409.00,190.00,0.00,0
141,141,6074.00,2.00,8264.00,6811.00,737.00,274.00,0.00,0
142,142,6151.00,2.00,7393.00,6753.00,602.00,317.00,0.00,0
143,143,6166.00,2.00,7420.00,6506.00,340.00,111.00,0.00,0
144,144,6198.00,2.00,8022.00,6799.00,601.00,239.00,0.00,0
145,145,6218.00,1.00,6994.00,6935.00,717.00,181.00,0.00,0
146,146,6324.00,2.00,8796.00,6927.00,603.00,124.00,0.00,0
147,147,6377.00,2.00,9119.00,7131.00,754.00,179.00,0.00,0
148,148,6406.00,2.00,8430.00,6762.00,356.00,83.00,0.00,0
149,149,6519.00,4.00,7239.00,7055.00,536.00,147.00,0.00,0
