JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
61,61,1209.00,2.00,3549.00,2148.00,939.00,464.00,0.00,0
62,62,1244.00,2.00,2384.00,1728.00,484.00,277.00,0.00,0
63,63,1281.00,4.00,3591.00,2112.00,831.00,421.00,0.00,0
64,64,1300.00,4.00,1768.00,1756.00,456.00,210.00,0.00,0
65,65,1346.00,4.00,2038.00,1841.00,495.00,135.00,0.00,0
66,66,1361.00,2.00,2169.00,2214.00,853.00,281.00,45.00,1
67,67,1447.00,2.00,3807.00,2362.00,915.00,541.00,0.00,0
68,68,1455.00,2.00,2245.00,2217.00,762.00,270.00,0.00,0
69,69,1539.00,2.00,2287.00,2291.00,752.00,278.00,4.00,1
70,70,1562.00,4.00,3578.00,2054.00,492.00,236.00,0.00,0
71,71,1569.00,2.00,2769.00,1950.00,381.00,141.00,0.00,0
72,72,1572.00,2.00,4324.00,1650.00,78.00,50.00,0.00,0
73,73,1585.00,2.00,2279.00,2102.00,517.00,110.00,0.00,0
74,74,1645.00,2.00,3697.00,2586.00,941.00,577.00,0.00,0
75,75,1659.00,2.00,3819.00,2983.00,1324.00,927.00,0.00,0
76,76,1688.00,2.00,3872.00,2718.00,1030.00,653.00,0.00,0
77,77,1696.00,4.00,3752.00,2658.00,962.00,676.00,0.00,0
78,78,1719.00,2.00,5407.00,3994.00,2275.00,1783.00,0.00,0
79,79,1758.00,2.00,3822.00,2647.00,889.00,497.00,0.00,0
80,80,1811.00,2.00,2591.00,2465.00,654.00,196.00,0.00,0
81,81,1847.00,1.00,2531.00,2433.00,586.00,197.00,0.00,0
82,82,1863.00,4.00,5503.00,3341.00,1478.00,978.00,0.00,0
83,83,1894.00,2.00,3910.00,2713.00,819.00,441.00,0.00,0
84,84,1896.00,2.00,4374.00,2969.00,1073.00,578.00,0.00,0
85,85,1950.00,2.00,3660.00,2957.00,1007.00,651.00,0.00,0
86,86,1961.00,2.00,3731.00,2460.00,499.00,159.00,0.00,0
87,87,2053.00,2.00,2777.00,2689.00,636.00,215.00,0.00,0
88,88,2078.00,2.00,2808.00,2817.00,739.00,238.00,9.00,1
89,89,2090.00,4.00,2988.00,3008.00,918.00,375.00,20.00,1
90,90,2180.00,2.00,3722.00,2791.00,611.00,308.00,0.00,0
91,91,2214.00,1.00,2634.00,2641.00,427.00,121.00,7.00,1
92,92,2398.00,1.00,4134.00,3106.00,708.00,420.00,0.00,0
93,93,2414.00,1.00,3878.00,3223.00,809.00,558.00,0.00,0
94,94,2418.00,1.00,4034.00,2916.00,498.00,204.00,0.00,0
95,95,2464.00,2.00,4528.00,3157.00,693.00,432.00,0.00,0
96,96,2464.00,1.00,4576.00,3053.00,589.00,316.00,0.00,0
97,97,2488.00,1.00,3940.00,2977.00,489.00,175.00,0.00,0
98,98,2496.00,1.00,4520.00,3044.00,548.00,260.00,0.00,0
99,99,2502.00,1.00,4482.00,3755.00,1253.00,880.00,0.00,0
100,100,2510.00,2.00,4088.00,3013.00,503.00,211.00,0.00,0
101,101,2514.00,2.00,4466.00,3137.00,623.00,262.00,0.00,0
102,102,2643.00,2.00,4595.00,3295.00,652.00,401.00,0.00,0
103,103,2659.00,2.00,3353.00,3282.00,623.00,210.00,0.00,0
104,104,2675.00,2.00,5635.00,4114.00,1439.00,1002.00,0.00,0
105,105,2764.00,4.00,5780.00,3631.00,867.00,475.00,0.00,0
106,106,2768.00,2.00,4346.00,3214.00,446.00,131.00,0.00,0
107,107,2797.00,1.00,3285.00,3171.00,374.00,76.00,0.00,0
108,108,2834.00,2.00,4784.00,3447.00,613.00,249.00,0.00,0
109,109,2858.00,2.00,5722.00,3751.00,893.00,508.00,0.00,0
110,110,2903.00,1.00,4619.00,3594.00,691.00,326.00,0.00,0
111,111,2903.00,1.00,4919.00,3492.00,589.00,297.00,0.00,0
112,112,2917.00,1.00,3275.00,3317.00,400.00,116.00,42.00,1
113,113,2948.00,1.00,3824.00,3629.00,681.00,151.00,0.00,0
114,114,2971.00,2.00,3439.00,3399.00,428.00,71.00,0.00,0
115,115,2994.00,1.00,3722.00,3602.00,608.00,213.00,0.00,0
116,116,3002.00,4.00,4892.00,3649.00,647.00,288.00,0.00,0
117,117,3035.00,2.00,3435.00,3371.00,336.00,75.00,0.00,0
118,118,3047.00,2.00,5309.00,3760.00,713.00,303.00,0.00,0
119,119,3054.00,2.00,4302.00,3682.00,628.00,375.00,0.00,0
120,120,3084.00,2.00,5394.00,3914.00,830.00,391.00,0.00,0
121,121,3115.00,2.00,5579.00,3680.00,565.00,230.00,0.00,0
122,122,3210.00,1.00,5514.00,4458.00,1248.00,799.00,0.00,0
123,123,3263.00,4.00,4535.00,3656.00,393.00,140.00,0.00,0
124,124,3275.00,4.00,3915.00,3819.00,544.00,145.00,0.00,0
125,125,3308.00,4.00,5532.00,3890.00,582.00,256.00,0.00,0
126,126,3320.00,1.00,4592.00,3716.00,396.00,176.00,0.00,0
127,127,3348.00,2.00,4764.00,3693.00,345.00,80.00,0.00,0
128,128,3376.00,1.00,4978.00,3960.00,584.00,242.00,0.00,0
129,129,3403.00,4.00,4945.00,3973.00,570.00,286.00,0.00,0
130,130,3403.00,2.00,6459.00,4512.00,1109.00,677.00,0.00,0
131,131,3405.00,2.00,5703.00,4290.00,885.00,423.00,0.00,0
132,132,3411.00,2.00,4165.00,4044.00,633.00,204.00,0.00,0
133,133,3423.00,2.00,5883.00,4326.00,903.00,419.00,0.00,0
134,134,3484.00,4.00,5698.00,4281.00,797.00,320.00,0.00,0
135,135,3530.00,2.00,4216.00,4059.00,529.00,123.00,0.00,0
136,136,3565.00,2.00,5429.00,4028.00,463.00,192.00,0.00,0
137,137,3578.00,4.00,4386.00,3938.00,360.00,113.00,0.00,0
138,138,3641.00,1.00,4163.00,4248.00,607.00,188.00,85.00,1
139,139,3673.00,2.00,5863.00,4246.00,573.00,146.00,0.00,0
140,140,3695.00,2.00,4439.00,4396.00,701.00,227.00,0.00,0
141,141,3695.00,2.00,4291.00,4423.00,728.00,322.00,132.00,1
142,142,3702.00,2.00,6334.00,4303.00,601.00,224.00,0.00,0
143,143,3746.00,1.00,5434.00,4177.00,431.00,213.00,0.00,0
144,144,3758.00,4.00,5982.00,4495.00,737.00,404.00,0.00,0
145,145,3766.00,2.00,5146.00,4195.00,429.00,191.00,0.00,0
146,146,3769.00,1.00,5113.00,4196.00,427.00,194.00,0.00,0
147,147,3830.00,2.00,5662.00,4218.00,388.00,112.00,0.00,0
148,148,3843.00,1.00,4227.00,4294.00,451.00,191.00,67.00,1
149,149,3888.00,2.00,4282.00,4318.00,430.00,225.00,36.00,1
