JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
83,83,3663.00,2.00,6951.00,4417.00,754.00,361.00,0.00,0
84,84,3890.00,1.00,5624.00,4358.00,468.00,107.00,0.00,0
85,85,3891.00,2.00,7315.00,4803.00,912.00,338.00,0.00,0
86,86,3970.00,4.00,6172.00,4635.00,665.00,167.00,0.00,0
87,87,4055.00,2.00,4449.00,4324.00,269.00,11.00,0.00,0
88,88,4098.00,1.00,7482.00,4655.00,557.00,79.00,0.00,0
89,89,4131.00,4.00,7163.00,4838.00,707.00,212.00,0.00,0
90,90,4157.00,2.00,6605.00,4978.00,821.00,305.00,0.00,0
91,91,4351.00,1.00,5371.00,4778.00,427.00,128.00,0.00,0
92,92,4397.00,2.00,5097.00,4851.00,454.00,75.00,0.00,0
93,93,4410.00,2.00,5982.00,4885.00,475.00,125.00,0.00,0
94,94,4413.00,2.00,7501.00,5129.00,716.00,272.00,0.00,0
95,95,4420.00,2.00,6300.00,4862.00,442.00,157.00,0.00,0
96,96,4489.00,4.00,5023.00,5082.00,593.00,199.00,59.00,1
97,97,4579.00,2.00,7201.00,5329.00,750.00,185.00,0.00,0
98,98,4711.00,2.00,6919.00,5322.00,611.00,109.00,0.00,0
99,99,4759.00,2.00,7399.00,5425.00,666.00,254.00,0.00,0
100,100,4808.00,2.00,6384.00,5208.00,400.00,88.00,0.00,0
101,101,4964.00,2.00,5600.00,5490.00,526.00,105.00,0.00,0
102,102,5072.00,2.00,8064.00,5629.00,557.00,46.00,0.00,0
103,103,5107.00,1.00,6217.00,5473.00,366.00,60.00,0.00,0
104,104,5123.00,2.00,5895.00,5719.00,596.00,132.00,0.00,0
105,105,5263.00,2.00,8591.00,6065.00,802.00,217.00,0.00,0
106,106,5293.00,2.00,5899.00,5755.00,462.00,57.00,0.00,0
107,107,5460.00,2.00,5998.00,6035.00,575.00,107.00,37.00,1
108,108,5481.00,2.00,7865.00,5944.00,463.00,72.00,0.00,0
109,109,5482.00,1.00,7912.00,6420.00,938.00,399.00,0.00,0
110,110,5592.00,2.00,7880.00,6217.00,625.00,265.00,0.00,0
111,111,5610.00,2.00,6068.00,5957.00,347.00,49.00,0.00,0
112,112,5753.00,1.00,6513.00,6378.00,625.00,135.00,0.00,0
113,113,5860.00,2.00,7356.00,6251.00,391.00,75.00,0.00,0
114,114,5991.00,4.00,6533.00,6475.00,484.00,108.00,0.00,0
115,115,5991.00,2.00,8079.00,6518.00,527.00,179.00,0.00,0
116,116,6033.00,1.00,8857.00,6652.00,619.00,159.00,0.00,0
117,117,6070.00,2.00,6536.00,6427.00,357.00,48.00,0.00,0
118,118,6159.00,2.00,6609.00,6644.00,485.00,150.00,35.00,1
119,119,6161.00,2.00,8129.00,6540.00,379.00,62.00,0.00,0
120,120,6169.00,2.00,8857.00,6747.00,578.00,105.00,0.00,0
121,121,6212.00,2.00,6924.00,6894.00,682.00,179.00,0.00,0
122,122,6338.00,2.00,7970.00,6849.00,511.00,156.00,0.00,0
123,123,6358.00,2.00,8104.00,7007.00,649.00,209.00,0.00,0
124,124,6421.00,1.00,7157.00,7115.00,694.00,169.00,0.00,0
125,125,6433.00,2.00,8947.00,7186.00,753.00,255.00,0.00,0
126,126,6546.00,1.00,7198.00,7212.00,666.00,171.00,14.00,1
127,127,6620.00,2.00,9708.00,7458.00,838.00,343.00,0.00,0
128,128,6641.00,2.00,9107.00,7296.00,655.00,154.00,0.00,0
129,129,6662.00,2.00,8348.00,7203.00,541.00,57.00,0.00,0
130,130,6724.00,4.00,8508.00,7018.00,294.00,29.00,0.00,0
131,131,6847.00,1.00,9055.00,7529.00,682.00,186.00,0.00,0
132,132,6882.00,1.00,7528.00,7370.00,488.00,51.00,0.00,0
133,133,6936.00,2.00,9192.00,7776.00,840.00,356.00,0.00,0
134,134,7107.00,2.00,8007.00,7852.00,745.00,149.00,0.00,0
135,135,7130.00,1.00,7792.00,7603.00,473.00,80.00,0.00,0
136,136,7173.00,2.00,9141.00,7969.00,796.00,352.00,0.00,0
137,137,7183.00,2.00,9715.00,8068.00,885.00,324.00,0.00,0
138,138,7199.00,2.00,9491.00,8161.00,962.00,414.00,0.00,0
139,139,7223.00,2.00,7915.00,7743.00,520.00,80.00,0.00,0
140,140,7248.00,1.00,8490.00,7652.00,404.00,150.00,0.00,0
141,141,7276.00,4.00,8780.00,7656.00,380.00,125.00,0.00,0
142,142,7277.00,4.00,9357.00,7783.00,506.00,192.00,0.00,0
143,143,7405.00,2.00,9331.00,8005.00,600.00,221.00,0.00,0
144,144,7407.00,2.00,9843.00,8321.00,914.00,376.00,0.00,0
145,145,7434.00,2.00,9042.00,7892.00,458.00,101.00,0.00,0
146,146,7457.00,4.00,8657.00,7743.00,286.00,84.00,0.00,0
147,147,7537.00,2.00,9233.00,8000.00,463.00,183.00,0.00,0
148,148,7700.00,2.00,9716.00,8116.00,416.00,120.00,0.00,0
149,149,7771.00,2.00,9971.00,8221.00,450.00,97.00,0.00,0
