JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
73,73,3642.00,2.00,4348.00,4373.00,731.00,315.00,25.00,1
74,74,3659.00,1.00,4111.00,4089.00,430.00,85.00,0.00,0
75,75,3766.00,4.00,6124.00,4562.00,796.00,301.00,0.00,0
76,76,3768.00,4.00,4366.00,4289.00,521.00,117.00,0.00,0
77,77,3782.00,2.00,4282.00,4122.00,340.00,36.00,0.00,0
78,78,3847.00,1.00,5539.00,4377.00,530.00,208.00,0.00,0
79,79,3863.00,2.00,5825.00,4570.00,707.00,286.00,0.00,0
80,80,3907.00,2.00,4853.00,4655.00,748.00,228.00,0.00,0
81,81,4012.00,2.00,4620.00,4695.00,683.00,234.00,75.00,1
82,82,4161.00,4.00,7081.00,4920.00,759.00,252.00,0.00,0
83,83,4187.00,2.00,7091.00,4938.00,751.00,201.00,0.00,0
84,84,4223.00,2.00,6239.00,4759.00,536.00,66.00,0.00,0
85,85,4324.00,2.00,4836.00,4753.00,429.00,58.00,0.00,0
86,86,4367.00,2.00,7047.00,4838.00,471.00,62.00,0.00,0
87,87,4370.00,2.00,4964.00,4827.00,457.00,89.00,0.00,0
88,88,4445.00,4.00,6149.00,4828.00,383.00,119.00,0.00,0
89,89,4563.00,2.00,6885.00,5169.00,606.00,135.00,0.00,0
90,90,4662.00,1.00,7430.00,5103.00,441.00,20.00,0.00,0
91,91,4666.00,2.00,6406.00,5136.00,470.00,120.00,0.00,0
92,92,4750.00,2.00,5118.00,5007.00,257.00,6.00,0.00,0
93,93,4977.00,2.00,7323.00,5624.00,647.00,152.00,0.00,0
94,94,5042.00,2.00,7148.00,5532.00,490.00,88.00,0.00,0
95,95,5113.00,2.00,5663.00,5661.00,548.00,126.00,0.00,0
96,96,5158.00,2.00,6080.00,5945.00,787.00,266.00,0.00,0
97,97,5245.00,2.00,8165.00,5921.00,676.00,211.00,0.00,0
98,98,5245.00,2.00,5617.00,5616.00,371.00,130.00,0.00,0
99,99,5278.00,2.00,8566.00,6050.00,772.00,327.00,0.00,0
100,100,5278.00,1.00,6066.00,6100.00,822.00,318.00,34.00,1
101,101,5291.00,4.00,5745.00,5619.00,328.00,37.00,0.00,0
102,102,5316.00,1.00,7512.00,6335.00,1019.00,606.00,0.00,0
103,103,5338.00,4.00,6060.00,5902.00,564.00,109.00,0.00,0
104,104,5426.00,4.00,7844.00,6226.00,800.00,300.00,0.00,0
105,105,5471.00,4.00,7091.00,6014.00,543.00,207.00,0.00,0
106,106,5550.00,4.00,8118.00,6392.00,842.00,383.00,0.00,0
107,107,5555.00,2.00,6809.00,5991.00,436.00,168.00,0.00,0
108,108,5580.00,4.00,7124.00,5944.00,364.00,145.00,0.00,0
109,109,5610.00,2.00,7314.00,6111.00,501.00,209.00,0.00,0
110,110,5749.00,2.00,6137.00,6027.00,278.00,96.00,0.00,0
111,111,5830.00,4.00,6584.00,6404.00,574.00,111.00,0.00,0
112,112,5996.00,2.00,8516.00,6394.00,398.00,11.00,0.00,0
113,113,6103.00,4.00,8143.00,6509.00,406.00,17.00,0.00,0
114,114,6187.00,2.00,8989.00,6880.00,693.00,146.00,0.00,0
115,115,6190.00,4.00,8416.00,6676.00,486.00,45.00,0.00,0
116,116,6571.00,1.00,8353.00,7011.00,440.00,41.00,0.00,0
117,117,6617.00,1.00,8697.00,6924.00,307.00,7.00,0.00,0
118,118,6672.00,2.00,7194.00,7139.00,467.00,106.00,0.00,0
119,119,6717.00,4.00,9045.00,7321.00,604.00,93.00,0.00,0
120,120,6739.00,2.00,7603.00,7436.00,697.00,83.00,0.00,0
121,121,6788.00,2.00,8372.00,7344.00,556.00,167.00,0.00,0
122,122,6842.00,2.00,7410.00,7180.00,338.00,41.00,0.00,0
123,123,6844.00,4.00,8914.00,7250.00,406.00,22.00,0.00,0
124,124,6894.00,2.00,8952.00,7482.00,588.00,154.00,0.00,0
125,125,7058.00,2.00,8708.00,7471.00,413.00,79.00,0.00,0
126,126,7085.00,1.00,9909.00,7552.00,467.00,65.00,0.00,0
127,127,7159.00,2.00,9471.00,7604.00,445.00,107.00,0.00,0
128,128,7179.00,4.00,8907.00,7575.00,396.00,72.00,0.00,0
129,129,7453.00,1.00,10565.00,8234.00,781.00,331.00,0.00,0
130,130,7538.00,1.00,8212.00,7916.00,378.00,36.00,0.00,0
131,131,7562.00,2.00,7942.00,7808.00,246.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8218.00,546.00,149.00,0.00,0
133,133,7691.00,2.00,9773.00,8283.00,592.00,157.00,0.00,0
134,134,7727.00,2.00,9701.00,8321.00,594.00,183.00,0.00,0
135,135,7807.00,4.00,9325.00,8184.00,377.00,51.00,0.00,0
136,136,7854.00,2.00,9550.00,8249.00,395.00,93.00,0.00,0
137,137,7936.00,2.00,10132.00,8552.00,616.00,123.00,0.00,0
138,138,7963.00,1.00,9595.00,8598.00,635.00,263.00,0.00,0
139,139,7966.00,1.00,9850.00,8466.00,500.00,137.00,0.00,0
140,140,7989.00,4.00,10605.00,8557.00,568.00,183.00,0.00,0
141,141,8047.00,2.00,10319.00,8509.00,462.00,109.00,0.00,0
142,142,8198.00,2.00,10790.00,8793.00,595.00,129.00,0.00,0
143,143,8243.00,2.00,9587.00,8651.00,408.00,141.00,0.00,0
144,144,8332.00,2.00,8786.00,8632.00,300.00,14.00,0.00,0
145,145,8347.00,4.00,8895.00,8689.00,342.00,38.00,0.00,0
146,146,8401.00,1.00,10593.00,8835.00,434.00,100.00,0.00,0
147,147,8407.00,2.00,9023.00,8814.00,407.00,42.00,0.00,0
148,148,8424.00,2.00,10470.00,8880.00,456.00,80.00,0.00,0
149,149,8447.00,2.00,9219.00,8979.00,532.00,73.00,0.00,0
