JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,1006.00,4.00,2638.00,1594.00,588.00,287.00,0.00,0
30,30,1122.00,2.00,2970.00,1742.00,620.00,334.00,0.00,0
31,31,1149.00,2.00,1753.00,1759.00,610.00,172.00,6.00,1
32,32,1452.00,4.00,4476.00,2175.00,723.00,240.00,0.00,0
33,33,1536.00,2.00,3360.00,1859.00,323.00,104.00,0.00,0
34,34,1551.00,2.00,3117.00,2190.00,639.00,284.00,0.00,0
35,35,1570.00,2.00,4258.00,2548.00,978.00,543.00,0.00,0
36,36,1592.00,1.00,5176.00,3723.00,2131.00,1530.00,0.00,0
37,37,1615.00,2.00,3535.00,2188.00,573.00,179.00,0.00,0
38,38,1620.00,2.00,2440.00,2369.00,749.00,239.00,0.00,0
39,39,1631.00,2.00,2373.00,2319.00,688.00,226.00,0.00,0
40,40,1824.00,4.00,2546.00,2488.00,664.00,261.00,0.00,0
41,41,1851.00,2.00,3645.00,2633.00,782.00,352.00,0.00,0
42,42,1856.00,2.00,3456.00,2248.00,392.00,115.00,0.00,0
43,43,1893.00,2.00,4431.00,3722.00,1829.00,1298.00,0.00,0
44,44,1922.00,1.00,4450.00,2680.00,758.00,356.00,0.00,0
45,45,1937.00,2.00,4097.00,2956.00,1019.00,637.00,0.00,0
46,46,1943.00,2.00,3737.00,2706.00,763.00,385.00,0.00,0
47,47,1943.00,1.00,3423.00,2273.00,330.00,86.00,0.00,0
48,48,1979.00,2.00,3723.00,2473.00,494.00,235.00,0.00,0
49,49,2081.00,1.00,4289.00,2681.00,600.00,218.00,0.00,0
50,50,2091.00,2.00,2523.00,2549.00,458.00,198.00,26.00,1
51,51,2099.00,4.00,5267.00,3967.00,1868.00,1436.00,0.00,0
52,52,2177.00,2.00,3467.00,2698.00,521.00,281.00,0.00,0
53,53,2201.00,2.00,4511.00,2695.00,494.00,462.00,0.00,0
54,54,2242.00,2.00,5666.00,4974.00,2732.00,2276.00,0.00,0
55,55,2263.00,2.00,3895.00,2940.00,677.00,389.00,0.00,0
56,56,2344.00,1.00,3640.00,2745.00,401.00,132.00,0.00,0
57,57,2346.00,2.00,5258.00,4074.00,1728.00,1324.00,0.00,0
58,58,2349.00,4.00,3447.00,2892.00,543.00,280.00,0.00,0
59,59,2358.00,1.00,4086.00,2817.00,459.00,205.00,0.00,0
60,60,2399.00,2.00,3227.00,3170.00,771.00,284.00,0.00,0
61,61,2455.00,1.00,5159.00,3318.00,863.00,403.00,0.00,0
62,62,2495.00,2.00,4265.00,3370.00,875.00,523.00,0.00,0
63,63,2542.00,4.00,3080.00,3017.00,475.00,148.00,0.00,0
64,64,2669.00,1.00,4103.00,3290.00,621.00,344.00,0.00,0
65,65,2692.00,2.00,3114.00,3290.00,598.00,325.00,176.00,1
66,66,2706.00,2.00,4522.00,3350.00,644.00,374.00,0.00,0
67,67,2715.00,2.00,5699.00,4230.00,1515.00,1125.00,0.00,0
68,68,2741.00,1.00,4487.00,3423.00,682.00,344.00,0.00,0
69,69,2786.00,2.00,5144.00,4387.00,1601.00,1167.00,0.00,0
70,70,2841.00,2.00,3305.00,3376.00,535.00,303.00,71.00,1
71,71,2964.00,1.00,3512.00,3439.00,475.00,144.00,0.00,0
72,72,2969.00,2.00,5449.00,3987.00,1018.00,678.00,0.00,0
73,73,2969.00,2.00,4401.00,3478.00,509.00,287.00,0.00,0
74,74,3098.00,2.00,3620.00,3494.00,396.00,92.00,0.00,0
75,75,3114.00,4.00,5314.00,3905.00,791.00,463.00,0.00,0
76,76,3161.00,2.00,4075.00,3895.00,734.00,161.00,0.00,0
77,77,3164.00,2.00,5660.00,4061.00,897.00,578.00,0.00,0
78,78,3296.00,2.00,4148.00,4026.00,730.00,245.00,0.00,0
79,79,3322.00,1.00,5082.00,3786.00,464.00,187.00,0.00,0
80,80,3363.00,2.00,5481.00,4466.00,1103.00,736.00,0.00,0
81,81,3423.00,2.00,6311.00,5076.00,1653.00,1221.00,0.00,0
82,82,3428.00,2.00,4010.00,3952.00,524.00,197.00,0.00,0
83,83,3451.00,2.00,4771.00,3842.00,391.00,170.00,0.00,0
84,84,3525.00,4.00,5325.00,4444.00,919.00,567.00,0.00,0
85,85,3535.00,2.00,5917.00,4777.00,1242.00,842.00,0.00,0
86,86,3538.00,4.00,6514.00,5573.00,2035.00,1594.00,0.00,0
87,87,3539.00,2.00,5387.00,4203.00,664.00,379.00,0.00,0
88,88,3603.00,2.00,5625.00,4855.00,1252.00,888.00,0.00,0
89,89,3639.00,2.00,6447.00,5220.00,1581.00,1194.00,0.00,0
90,90,3641.00,1.00,5357.00,4192.00,551.00,236.00,0.00,0
91,91,3707.00,2.00,5009.00,4174.00,467.00,198.00,0.00,0
92,92,3722.00,1.00,6050.00,4489.00,767.00,456.00,0.00,0
93,93,3782.00,1.00,4424.00,4484.00,702.00,315.00,60.00,1
94,94,3783.00,4.00,4499.00,4836.00,1053.00,634.00,337.00,1
95,95,3824.00,2.00,5792.00,5482.00,1658.00,1248.00,0.00,0
96,96,3878.00,4.00,4616.00,4721.00,843.00,439.00,105.00,1
97,97,3887.00,2.00,5951.00,5313.00,1426.00,990.00,0.00,0
98,98,4012.00,2.00,4622.00,4715.00,703.00,322.00,93.00,1
99,99,4013.00,2.00,7941.00,6087.00,2074.00,1408.00,0.00,0
100,100,4038.00,4.00,6590.00,5491.00,1453.00,1086.00,0.00,0
101,101,4039.00,2.00,4581.00,4525.00,486.00,154.00,0.00,0
102,102,4063.00,2.00,4437.00,4495.00,432.00,222.00,58.00,1
103,103,4216.00,4.00,7168.00,5368.00,1152.00,724.00,0.00,0
104,104,4236.00,2.00,6340.00,5286.00,1050.00,779.00,0.00,0
105,105,4248.00,2.00,5976.00,4887.00,639.00,387.00,0.00,0
106,106,4291.00,2.00,5581.00,4943.00,652.00,404.00,0.00,0
107,107,4325.00,2.00,6767.00,5719.00,1394.00,830.00,0.00,0
108,108,4344.00,1.00,7152.00,5098.00,754.00,311.00,0.00,0
109,109,4417.00,2.00,5267.00,5528.00,1111.00,574.00,261.00,1
110,110,4459.00,1.00,5983.00,4904.00,445.00,162.00,0.00,0
111,111,4494.00,4.00,6566.00,5249.00,755.00,547.00,0.00,0
112,112,4502.00,2.00,5972.00,5481.00,979.00,641.00,0.00,0
113,113,4520.00,2.00,5074.00,4980.00,460.00,153.00,0.00,0
114,114,4528.00,4.00,6046.00,5543.00,1015.00,687.00,0.00,0
115,115,4529.00,4.00,6449.00,5551.00,1022.00,697.00,0.00,0
116,116,4561.00,2.00,5083.00,5259.00,698.00,383.00,176.00,1
117,117,4568.00,2.00,4970.00,5000.00,432.00,156.00,30.00,1
118,118,4597.00,1.00,7077.00,5353.00,756.00,424.00,0.00,0
119,119,4609.00,2.00,5323.00,5388.00,779.00,387.00,65.00,1
