JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
98,98,5216.00,2.00,5936.00,5966.00,750.00,384.00,30.00,1
99,99,5225.00,1.00,6629.00,5621.00,396.00,139.00,0.00,0
100,100,5313.00,4.00,5949.00,6018.00,705.00,290.00,69.00,1
101,101,5445.00,2.00,7647.00,6458.00,1013.00,528.00,0.00,0
102,102,5446.00,4.00,7294.00,6413.00,967.00,631.00,0.00,0
103,103,5460.00,2.00,7344.00,6233.00,773.00,354.00,0.00,0
104,104,5510.00,2.00,7254.00,6130.00,620.00,369.00,0.00,0
105,105,5595.00,2.00,6285.00,6297.00,702.00,272.00,12.00,1
106,106,5657.00,2.00,7249.00,6154.00,497.00,224.00,0.00,0
107,107,5687.00,1.00,7211.00,6350.00,663.00,388.00,0.00,0
108,108,5761.00,2.00,6269.00,6173.00,412.00,89.00,0.00,0
109,109,5786.00,2.00,7858.00,6393.00,607.00,333.00,0.00,0
110,110,5816.00,2.00,6544.00,6550.00,734.00,347.00,6.00,1
111,111,5945.00,2.00,6491.00,6405.00,460.00,143.00,0.00,0
112,112,5955.00,2.00,7979.00,6662.00,707.00,424.00,0.00,0
113,113,5971.00,2.00,8995.00,7399.00,1428.00,946.00,0.00,0
114,114,5985.00,2.00,8007.00,6705.00,720.00,290.00,0.00,0
115,115,6150.00,2.00,7836.00,6883.00,733.00,385.00,0.00,0
116,116,6204.00,2.00,8876.00,7079.00,875.00,444.00,0.00,0
117,117,6225.00,4.00,6867.00,6725.00,500.00,104.00,0.00,0
118,118,6227.00,2.00,8451.00,6945.00,718.00,385.00,0.00,0
119,119,6267.00,2.00,6693.00,6670.00,403.00,146.00,0.00,0
120,120,6274.00,4.00,7714.00,6620.00,346.00,93.00,0.00,0
121,121,6279.00,2.00,7461.00,6604.00,325.00,101.00,0.00,0
122,122,6339.00,2.00,7851.00,6788.00,449.00,166.00,0.00,0
123,123,6414.00,2.00,7638.00,6961.00,547.00,244.00,0.00,0
124,124,6594.00,2.00,8178.00,7151.00,557.00,248.00,0.00,0
125,125,6656.00,2.00,9206.00,7731.00,1075.00,598.00,0.00,0
126,126,6689.00,2.00,9005.00,7798.00,1109.00,685.00,0.00,0
127,127,6691.00,2.00,7537.00,7343.00,652.00,82.00,0.00,0
128,128,6699.00,1.00,7555.00,7370.00,671.00,148.00,0.00,0
129,129,6784.00,4.00,7284.00,7089.00,305.00,28.00,0.00,0
130,130,6797.00,4.00,8949.00,7270.00,473.00,182.00,0.00,0
131,131,6840.00,4.00,8982.00,7663.00,823.00,418.00,0.00,0
132,132,6875.00,4.00,9491.00,7970.00,1095.00,571.00,0.00,0
133,133,6891.00,4.00,8571.00,7392.00,501.00,108.00,0.00,0
134,134,6993.00,2.00,7715.00,7528.00,535.00,149.00,0.00,0
135,135,7000.00,1.00,9808.00,8053.00,1053.00,605.00,0.00,0
136,136,7012.00,2.00,7662.00,7660.00,648.00,273.00,0.00,0
137,137,7093.00,1.00,9517.00,8027.00,934.00,464.00,0.00,0
138,138,7103.00,2.00,8795.00,7702.00,599.00,186.00,0.00,0
139,139,7159.00,1.00,9407.00,7639.00,480.00,298.00,0.00,0
140,140,7247.00,4.00,7841.00,7721.00,474.00,88.00,0.00,0
141,141,7252.00,1.00,10708.00,8318.00,1066.00,517.00,0.00,0
142,142,7275.00,4.00,10179.00,8190.00,915.00,456.00,0.00,0
143,143,7320.00,4.00,9456.00,8050.00,730.00,320.00,0.00,0
144,144,7327.00,1.00,7769.00,7443.00,116.00,35.00,0.00,0
145,145,7376.00,2.00,9242.00,8038.00,662.00,259.00,0.00,0
146,146,7381.00,2.00,8485.00,7749.00,368.00,151.00,0.00,0
147,147,7441.00,2.00,7957.00,8016.00,575.00,163.00,59.00,1
148,148,7517.00,2.00,9965.00,8052.00,535.00,123.00,0.00,0
149,149,7592.00,4.00,10488.00,8198.00,606.00,170.00,0.00,0
