JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
70,70,2824.00,4.00,4906.00,3435.00,611.00,146.00,0.00,0
71,71,2950.00,2.00,5022.00,3449.00,499.00,144.00,0.00,0
72,72,2977.00,4.00,3447.00,3334.00,357.00,45.00,0.00,0
73,73,2998.00,1.00,4750.00,3594.00,596.00,237.00,0.00,0
74,74,3078.00,2.00,5414.00,3659.00,581.00,199.00,0.00,0
75,75,3096.00,4.00,6360.00,3833.00,737.00,206.00,0.00,0
76,76,3118.00,2.00,3744.00,3623.00,505.00,130.00,0.00,0
77,77,3126.00,2.00,3746.00,3736.00,610.00,191.00,0.00,0
78,78,3135.00,2.00,3805.00,3526.00,391.00,78.00,0.00,0
79,79,3139.00,2.00,5269.00,3812.00,673.00,214.00,0.00,0
80,80,3149.00,2.00,5589.00,3793.00,644.00,277.00,0.00,0
81,81,3201.00,4.00,5685.00,3985.00,784.00,317.00,0.00,0
82,82,3204.00,1.00,5382.00,3946.00,742.00,294.00,0.00,0
83,83,3343.00,2.00,5431.00,4098.00,755.00,333.00,0.00,0
84,84,3353.00,1.00,4895.00,3812.00,459.00,192.00,0.00,0
85,85,3364.00,2.00,5164.00,3788.00,424.00,78.00,0.00,0
86,86,3366.00,2.00,3716.00,3714.00,348.00,127.00,0.00,0
87,87,3441.00,4.00,6617.00,4397.00,956.00,431.00,0.00,0
88,88,3543.00,2.00,4967.00,3825.00,282.00,79.00,0.00,0
89,89,3561.00,2.00,4953.00,4009.00,448.00,192.00,0.00,0
90,90,3564.00,2.00,4196.00,4199.00,635.00,133.00,3.00,1
91,91,3567.00,1.00,5811.00,4314.00,747.00,255.00,0.00,0
92,92,3628.00,4.00,4112.00,3994.00,366.00,55.00,0.00,0
93,93,3647.00,2.00,5943.00,4226.00,579.00,171.00,0.00,0
94,94,3688.00,1.00,6432.00,4455.00,767.00,288.00,0.00,0
95,95,3688.00,1.00,4846.00,3967.00,279.00,73.00,0.00,0
96,96,3781.00,1.00,5869.00,4254.00,473.00,153.00,0.00,0
97,97,3833.00,4.00,4591.00,4434.00,601.00,173.00,0.00,0
98,98,3833.00,2.00,5849.00,4487.00,654.00,196.00,0.00,0
99,99,3908.00,2.00,6724.00,4680.00,772.00,335.00,0.00,0
100,100,3933.00,2.00,5925.00,5134.00,1201.00,724.00,0.00,0
101,101,3942.00,2.00,5982.00,4352.00,410.00,96.00,0.00,0
102,102,4030.00,2.00,6958.00,4807.00,777.00,270.00,0.00,0
103,103,4095.00,1.00,4669.00,4631.00,536.00,182.00,0.00,0
104,104,4141.00,4.00,6869.00,5018.00,877.00,406.00,0.00,0
105,105,4147.00,1.00,6483.00,4702.00,555.00,170.00,0.00,0
106,106,4153.00,1.00,6349.00,5165.00,1012.00,560.00,0.00,0
107,107,4166.00,2.00,4870.00,4819.00,653.00,191.00,0.00,0
108,108,4278.00,2.00,5772.00,4782.00,504.00,148.00,0.00,0
109,109,4281.00,2.00,6375.00,5056.00,775.00,343.00,0.00,0
110,110,4284.00,2.00,4838.00,4722.00,438.00,97.00,0.00,0
111,111,4296.00,4.00,5340.00,4600.00,304.00,110.00,0.00,0
112,112,4395.00,2.00,6897.00,5375.00,980.00,451.00,0.00,0
113,113,4424.00,2.00,4944.00,4880.00,456.00,126.00,0.00,0
114,114,4449.00,2.00,6809.00,5037.00,588.00,252.00,0.00,0
115,115,4477.00,4.00,4903.00,4952.00,475.00,252.00,49.00,1
116,116,4483.00,2.00,5935.00,4938.00,455.00,146.00,0.00,0
117,117,4487.00,2.00,7767.00,5529.00,1042.00,485.00,0.00,0
118,118,4524.00,1.00,6486.00,5201.00,677.00,224.00,0.00,0
119,119,4525.00,2.00,5457.00,5430.00,905.00,376.00,0.00,0
120,120,4609.00,1.00,5049.00,4962.00,353.00,92.00,0.00,0
121,121,4627.00,2.00,5857.00,5063.00,436.00,195.00,0.00,0
122,122,4729.00,4.00,5501.00,5354.00,625.00,174.00,0.00,0
123,123,4826.00,2.00,6236.00,5282.00,456.00,122.00,0.00,0
124,124,4846.00,2.00,6862.00,5524.00,678.00,276.00,0.00,0
125,125,4890.00,2.00,6864.00,5483.00,593.00,129.00,0.00,0
126,126,5028.00,2.00,8132.00,5748.00,720.00,228.00,0.00,0
127,127,5056.00,2.00,5608.00,5484.00,428.00,107.00,0.00,0
128,128,5118.00,1.00,7182.00,5581.00,463.00,128.00,0.00,0
129,129,5123.00,2.00,5883.00,5774.00,651.00,194.00,0.00,0
130,130,5183.00,4.00,7247.00,5762.00,579.00,128.00,0.00,0
131,131,5186.00,2.00,5866.00,5963.00,777.00,281.00,97.00,1
132,132,5220.00,2.00,6772.00,5532.00,312.00,77.00,0.00,0
133,133,5221.00,2.00,7327.00,5899.00,678.00,243.00,0.00,0
134,134,5264.00,2.00,8592.00,6111.00,847.00,338.00,0.00,0
135,135,5267.00,2.00,6719.00,5672.00,405.00,136.00,0.00,0
136,136,5359.00,2.00,6167.00,6191.00,832.00,254.00,24.00,1
137,137,5423.00,4.00,7319.00,6196.00,773.00,405.00,0.00,0
138,138,5440.00,4.00,8728.00,6125.00,685.00,176.00,0.00,0
139,139,5538.00,2.00,6262.00,6039.00,501.00,73.00,0.00,0
140,140,5629.00,2.00,6709.00,6040.00,411.00,122.00,0.00,0
141,141,5762.00,4.00,6570.00,6367.00,605.00,61.00,0.00,0
142,142,5767.00,2.00,8407.00,6348.00,581.00,116.00,0.00,0
143,143,5787.00,2.00,6203.00,6255.00,468.00,215.00,52.00,1
144,144,5810.00,1.00,7914.00,6337.00,527.00,164.00,0.00,0
145,145,5815.00,2.00,8375.00,6423.00,608.00,165.00,0.00,0
146,146,5820.00,2.00,6380.00,6367.00,547.00,212.00,0.00,0
147,147,5846.00,2.00,9022.00,6426.00,580.00,116.00,0.00,0
148,148,5883.00,2.00,7059.00,6149.00,266.00,49.00,0.00,0
149,149,5892.00,1.00,7614.00,6521.00,629.00,224.00,0.00,0
