JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
95,95,3663.00,2.00,5127.00,4768.00,1105.00,915.00,0.00,0
96,96,3707.00,4.00,5987.00,5652.00,1945.00,1661.00,0.00,0
97,97,3720.00,2.00,6424.00,6051.00,2331.00,1960.00,0.00,0
98,98,3820.00,2.00,4342.00,4148.00,328.00,16.00,0.00,0
99,99,3838.00,2.00,5464.00,5084.00,1246.00,906.00,0.00,0
100,100,3876.00,4.00,5208.00,4984.00,1108.00,836.00,0.00,0
101,101,3897.00,1.00,6171.00,5758.00,1861.00,1482.00,0.00,0
102,102,3941.00,1.00,7325.00,6489.00,2548.00,2116.00,0.00,0
103,103,3958.00,2.00,4738.00,4660.00,702.00,192.00,0.00,0
104,104,4005.00,2.00,6507.00,6064.00,2059.00,1578.00,0.00,0
105,105,4058.00,2.00,5480.00,5284.00,1226.00,952.00,0.00,0
106,106,4081.00,2.00,5371.00,5132.00,1051.00,822.00,0.00,0
107,107,4140.00,2.00,5838.00,5458.00,1318.00,983.00,0.00,0
108,108,4163.00,2.00,6251.00,6034.00,1871.00,1575.00,0.00,0
109,109,4191.00,2.00,5025.00,4887.00,696.00,177.00,0.00,0
110,110,4201.00,2.00,4825.00,4738.00,537.00,64.00,0.00,0
111,111,4224.00,4.00,4752.00,4687.00,463.00,34.00,0.00,0
112,112,4234.00,2.00,5890.00,4661.00,427.00,182.00,0.00,0
113,113,4354.00,2.00,5944.00,5652.00,1298.00,1022.00,0.00,0
114,114,4525.00,4.00,5095.00,4915.00,390.00,35.00,0.00,0
115,115,4531.00,2.00,6673.00,6368.00,1837.00,1461.00,0.00,0
116,116,4625.00,2.00,7561.00,6554.00,1929.00,1545.00,0.00,0
117,117,4665.00,2.00,6985.00,6401.00,1736.00,1429.00,0.00,0
118,118,4698.00,2.00,5324.00,5253.00,555.00,144.00,0.00,0
119,119,4727.00,2.00,5271.00,5192.00,465.00,144.00,0.00,0
120,120,4734.00,2.00,5886.00,5612.00,878.00,652.00,0.00,0
121,121,4752.00,2.00,7080.00,6456.00,1704.00,1198.00,0.00,0
122,122,4871.00,2.00,7121.00,6457.00,1586.00,1173.00,0.00,0
123,123,4884.00,1.00,6594.00,6260.00,1376.00,1068.00,0.00,0
124,124,4920.00,2.00,6840.00,6378.00,1458.00,1186.00,0.00,0
125,125,4950.00,2.00,7294.00,6562.00,1612.00,1287.00,0.00,0
126,126,5003.00,1.00,7145.00,6494.00,1491.00,1075.00,0.00,0
127,127,5047.00,2.00,7471.00,6521.00,1474.00,1053.00,0.00,0
128,128,5071.00,4.00,7441.00,6579.00,1508.00,1065.00,0.00,0
129,129,5071.00,4.00,7039.00,6512.00,1441.00,1203.00,0.00,0
130,130,5088.00,2.00,6984.00,6488.00,1400.00,1165.00,0.00,0
131,131,5115.00,4.00,6693.00,6396.00,1281.00,994.00,0.00,0
132,132,5159.00,2.00,6743.00,6328.00,1169.00,906.00,0.00,0
133,133,5159.00,2.00,5729.00,5584.00,425.00,47.00,0.00,0
134,134,5295.00,2.00,7383.00,6591.00,1296.00,837.00,0.00,0
135,135,5339.00,4.00,8123.00,6696.00,1357.00,974.00,0.00,0
136,136,5423.00,2.00,5891.00,5926.00,503.00,79.00,35.00,1
137,137,5517.00,1.00,9101.00,6714.00,1197.00,685.00,0.00,0
138,138,5519.00,2.00,5967.00,5880.00,361.00,78.00,0.00,0
139,139,5542.00,2.00,6154.00,6004.00,462.00,75.00,0.00,0
140,140,5567.00,4.00,8183.00,6644.00,1077.00,738.00,0.00,0
141,141,5673.00,2.00,8277.00,6720.00,1047.00,517.00,0.00,0
142,142,5738.00,4.00,7754.00,6601.00,863.00,484.00,0.00,0
143,143,5747.00,2.00,6197.00,6135.00,388.00,103.00,0.00,0
144,144,5768.00,2.00,6410.00,6322.00,554.00,102.00,0.00,0
145,145,5773.00,4.00,8757.00,6693.00,920.00,538.00,0.00,0
146,146,5806.00,2.00,6844.00,6419.00,613.00,442.00,0.00,0
147,147,5817.00,2.00,8817.00,6594.00,777.00,374.00,0.00,0
148,148,5835.00,1.00,6293.00,6225.00,390.00,130.00,0.00,0
149,149,5861.00,2.00,7655.00,6522.00,661.00,354.00,0.00,0
