JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
53,53,1271.00,2.00,4023.00,2030.00,759.00,280.00,0.00,0
54,54,1300.00,2.00,3136.00,1929.00,629.00,253.00,0.00,0
55,55,1322.00,2.00,1730.00,5096.00,3774.00,3478.00,3366.00,1
56,56,1388.00,1.00,3620.00,1976.00,588.00,203.00,0.00,0
57,57,1448.00,1.00,3836.00,2407.00,959.00,295.00,0.00,0
58,58,1498.00,2.00,2050.00,1961.00,463.00,116.00,0.00,0
59,59,1535.00,2.00,2363.00,5115.00,3580.00,3052.00,2752.00,1
60,60,1560.00,1.00,3752.00,2007.00,447.00,25.00,0.00,0
61,61,1561.00,2.00,3793.00,2296.00,735.00,223.00,0.00,0
62,62,1580.00,1.00,3620.00,2712.00,1132.00,568.00,0.00,0
63,63,1651.00,1.00,4603.00,2301.00,650.00,139.00,0.00,0
64,64,1653.00,2.00,3831.00,2425.00,772.00,303.00,0.00,0
65,65,1718.00,2.00,3934.00,2393.00,675.00,201.00,0.00,0
66,66,1779.00,2.00,4221.00,2355.00,576.00,166.00,0.00,0
67,67,1804.00,2.00,2926.00,2372.00,568.00,214.00,0.00,0
68,68,1815.00,4.00,2573.00,4813.00,2998.00,2499.00,2240.00,1
69,69,1826.00,4.00,4522.00,2683.00,857.00,356.00,0.00,0
70,70,1875.00,2.00,4411.00,2651.00,776.00,256.00,0.00,0
71,71,1880.00,1.00,2518.00,5073.00,3193.00,2724.00,2555.00,1
72,72,1918.00,2.00,4426.00,3145.00,1227.00,596.00,0.00,0
73,73,1920.00,4.00,3966.00,2872.00,952.00,492.00,0.00,0
74,74,1933.00,2.00,3619.00,2621.00,688.00,265.00,0.00,0
75,75,1982.00,2.00,2712.00,5149.00,3167.00,2637.00,2437.00,1
76,76,1986.00,4.00,4308.00,3829.00,1843.00,1212.00,0.00,0
77,77,1998.00,2.00,2376.00,5075.00,3077.00,2846.00,2699.00,1
78,78,2028.00,2.00,4468.00,2875.00,847.00,332.00,0.00,0
79,79,2028.00,2.00,2728.00,5080.00,3052.00,2627.00,2352.00,1
80,80,2033.00,1.00,3841.00,2523.00,490.00,180.00,0.00,0
81,81,2085.00,2.00,2819.00,5094.00,3009.00,2563.00,2275.00,1
82,82,2085.00,1.00,2551.00,5121.00,3036.00,2764.00,2570.00,1
83,83,2089.00,2.00,4617.00,3038.00,949.00,528.00,0.00,0
84,84,2095.00,1.00,3759.00,2620.00,525.00,202.00,0.00,0
85,85,2125.00,2.00,4605.00,2862.00,737.00,311.00,0.00,0
86,86,2133.00,1.00,4037.00,2851.00,718.00,342.00,0.00,0
87,87,2262.00,2.00,4390.00,3221.00,959.00,594.00,0.00,0
88,88,2297.00,2.00,3937.00,2972.00,675.00,308.00,0.00,0
89,89,2313.00,4.00,4433.00,2959.00,646.00,261.00,0.00,0
90,90,2350.00,2.00,4330.00,3134.00,784.00,303.00,0.00,0
91,91,2385.00,2.00,3453.00,3088.00,703.00,392.00,0.00,0
92,92,2387.00,4.00,4631.00,3103.00,716.00,462.00,0.00,0
93,93,2425.00,4.00,3559.00,3170.00,745.00,467.00,0.00,0
94,94,2456.00,2.00,2894.00,5049.00,2593.00,2331.00,2155.00,1
95,95,2511.00,2.00,3717.00,2931.00,420.00,123.00,0.00,0
96,96,2554.00,2.00,3946.00,3149.00,595.00,225.00,0.00,0
97,97,2557.00,1.00,2937.00,5195.00,2638.00,2425.00,2258.00,1
98,98,2559.00,2.00,4029.00,4741.00,2182.00,1793.00,712.00,1
99,99,2624.00,1.00,2994.00,5068.00,2444.00,2213.00,2074.00,1
100,100,2643.00,2.00,5619.00,3398.00,755.00,218.00,0.00,0
101,101,2744.00,2.00,3458.00,5039.00,2295.00,1848.00,1581.00,1
102,102,2769.00,2.00,4887.00,3859.00,1090.00,506.00,0.00,0
103,103,2832.00,2.00,5382.00,3836.00,1004.00,326.00,0.00,0
104,104,2832.00,2.00,4840.00,3373.00,541.00,81.00,0.00,0
105,105,2890.00,1.00,4012.00,3454.00,564.00,280.00,0.00,0
106,106,2916.00,4.00,5022.00,4003.00,1087.00,528.00,0.00,0
107,107,2922.00,2.00,4050.00,3814.00,892.00,513.00,0.00,0
108,108,2980.00,2.00,4690.00,3396.00,416.00,40.00,0.00,0
109,109,2986.00,1.00,3528.00,N/A,2250.00,0.00,1708.00,1
110,110,3041.00,1.00,5201.00,3590.00,549.00,103.00,0.00,0
111,111,3043.00,2.00,4951.00,3669.00,626.00,128.00,0.00,0
112,112,3052.00,2.00,5740.00,3727.00,675.00,158.00,0.00,0
113,113,3057.00,4.00,5013.00,4683.00,1626.00,1142.00,0.00,0
114,114,3063.00,2.00,4683.00,3779.00,716.00,274.00,0.00,0
115,115,3090.00,2.00,5058.00,4350.00,1260.00,744.00,0.00,0
116,116,3091.00,4.00,3711.00,4847.00,1756.00,1341.00,1136.00,1
117,117,3092.00,2.00,5318.00,3975.00,883.00,254.00,0.00,0
118,118,3161.00,4.00,5033.00,4643.00,1482.00,939.00,0.00,0
119,119,3176.00,1.00,3646.00,5127.00,1951.00,1693.00,1481.00,1
120,120,3211.00,1.00,4483.00,3663.00,452.00,140.00,0.00,0
121,121,3237.00,1.00,3663.00,4915.00,1678.00,1469.00,1252.00,1
122,122,3249.00,4.00,3977.00,5051.00,1802.00,1270.00,1074.00,1
123,123,3284.00,2.00,3916.00,5059.00,1775.00,1353.00,1143.00,1
124,124,3315.00,2.00,4065.00,5087.00,1772.00,1338.00,1022.00,1
125,125,3318.00,2.00,5894.00,4271.00,953.00,529.00,0.00,0
126,126,3375.00,2.00,5541.00,4414.00,1039.00,442.00,0.00,0
127,127,3401.00,2.00,5089.00,4245.00,844.00,526.00,0.00,0
128,128,3422.00,4.00,4496.00,4580.00,1158.00,871.00,84.00,1
129,129,3431.00,2.00,6527.00,4229.00,798.00,265.00,0.00,0
130,130,3432.00,1.00,4152.00,4981.00,1549.00,1107.00,829.00,1
131,131,3453.00,4.00,3981.00,4778.00,1325.00,954.00,797.00,1
132,132,3466.00,2.00,5446.00,4384.00,918.00,488.00,0.00,0
133,133,3475.00,2.00,4987.00,4429.00,954.00,475.00,0.00,0
134,134,3480.00,2.00,5848.00,4084.00,604.00,157.00,0.00,0
135,135,3502.00,2.00,4382.00,5111.00,1609.00,1070.00,729.00,1
136,136,3504.00,2.00,3944.00,4780.00,1276.00,1060.00,836.00,1
137,137,3511.00,2.00,5815.00,4232.00,721.00,318.00,0.00,0
138,138,3515.00,2.00,5979.00,4149.00,634.00,192.00,0.00,0
139,139,3522.00,1.00,5586.00,4308.00,786.00,311.00,0.00,0
140,140,3553.00,4.00,4807.00,4704.00,1151.00,714.00,0.00,0
141,141,3613.00,4.00,5101.00,4432.00,819.00,433.00,0.00,0
142,142,3636.00,2.00,5496.00,4396.00,760.00,305.00,0.00,0
143,143,3662.00,2.00,5738.00,4512.00,850.00,221.00,0.00,0
144,144,3663.00,1.00,7231.00,4519.00,856.00,188.00,0.00,0
145,145,3689.00,4.00,5411.00,4709.00,1020.00,612.00,0.00,0
146,146,3723.00,2.00,5307.00,4400.00,677.00,396.00,0.00,0
147,147,3783.00,1.00,5575.00,4191.00,408.00,100.00,0.00,0
148,148,3799.00,4.00,6879.00,4947.00,1148.00,563.00,0.00,0
149,149,3849.00,1.00,6111.00,4496.00,647.00,132.00,0.00,0
