JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
81,81,2245.00,2.00,2845.00,2483.00,238.00,64.00,0.00,0
82,82,2337.00,2.00,4365.00,3124.00,787.00,369.00,0.00,0
83,83,2428.00,2.00,3158.00,3120.00,692.00,230.00,0.00,0
84,84,2509.00,4.00,4825.00,3115.00,606.00,150.00,0.00,0
85,85,2532.00,1.00,3190.00,3230.00,698.00,194.00,40.00,1
86,86,2547.00,2.00,4017.00,3090.00,543.00,171.00,0.00,0
87,87,2582.00,1.00,4730.00,3384.00,802.00,312.00,0.00,0
88,88,2607.00,2.00,5157.00,3742.00,1135.00,591.00,0.00,0
89,89,2626.00,1.00,4654.00,3303.00,677.00,320.00,0.00,0
90,90,2648.00,2.00,5720.00,3486.00,838.00,416.00,0.00,0
91,91,2666.00,2.00,3464.00,3439.00,773.00,153.00,0.00,0
92,92,2698.00,2.00,5140.00,3597.00,899.00,370.00,0.00,0
93,93,2748.00,4.00,5022.00,3818.00,1070.00,530.00,0.00,0
94,94,2812.00,2.00,4534.00,3252.00,440.00,135.00,0.00,0
95,95,2828.00,1.00,5084.00,3481.00,653.00,254.00,0.00,0
96,96,2852.00,4.00,3342.00,3270.00,418.00,83.00,0.00,0
97,97,2917.00,4.00,4789.00,3459.00,542.00,244.00,0.00,0
98,98,2956.00,2.00,3778.00,3758.00,802.00,172.00,0.00,0
99,99,3242.00,4.00,4754.00,3725.00,483.00,109.00,0.00,0
100,100,3327.00,1.00,3837.00,3743.00,416.00,54.00,0.00,0
101,101,3372.00,2.00,4920.00,3826.00,454.00,63.00,0.00,0
102,102,3389.00,4.00,5213.00,3865.00,476.00,96.00,0.00,0
103,103,3402.00,2.00,4802.00,3685.00,283.00,36.00,0.00,0
104,104,3411.00,2.00,6259.00,4001.00,590.00,186.00,0.00,0
105,105,3420.00,1.00,6500.00,4004.00,584.00,53.00,0.00,0
106,106,3484.00,2.00,4318.00,4247.00,763.00,256.00,0.00,0
107,107,3518.00,2.00,3976.00,3912.00,394.00,62.00,0.00,0
108,108,3916.00,2.00,5698.00,4233.00,317.00,22.00,0.00,0
109,109,3961.00,2.00,5215.00,4302.00,341.00,67.00,0.00,0
110,110,3974.00,4.00,4790.00,4498.00,524.00,73.00,0.00,0
111,111,3994.00,2.00,4748.00,4547.00,553.00,72.00,0.00,0
112,112,4001.00,2.00,5801.00,4417.00,416.00,53.00,0.00,0
113,113,4007.00,2.00,6329.00,4620.00,613.00,118.00,0.00,0
114,114,4025.00,2.00,5881.00,4380.00,355.00,30.00,0.00,0
115,115,4109.00,1.00,5893.00,4510.00,401.00,94.00,0.00,0
116,116,4160.00,2.00,4756.00,4708.00,548.00,91.00,0.00,0
117,117,4191.00,2.00,5577.00,4604.00,413.00,107.00,0.00,0
118,118,4207.00,4.00,5061.00,5002.00,795.00,214.00,0.00,0
119,119,4213.00,2.00,5797.00,4704.00,491.00,128.00,0.00,0
120,120,4274.00,1.00,6542.00,4870.00,596.00,117.00,0.00,0
121,121,4283.00,1.00,4995.00,4843.00,560.00,106.00,0.00,0
122,122,4283.00,4.00,6667.00,4783.00,500.00,128.00,0.00,0
123,123,4289.00,4.00,4953.00,4778.00,489.00,78.00,0.00,0
124,124,4345.00,2.00,4829.00,4792.00,447.00,105.00,0.00,0
125,125,4360.00,2.00,5440.00,4697.00,337.00,91.00,0.00,0
126,126,4360.00,4.00,5872.00,4694.00,334.00,105.00,0.00,0
127,127,4405.00,2.00,6829.00,5173.00,768.00,256.00,0.00,0
128,128,4534.00,4.00,5280.00,5204.00,670.00,166.00,0.00,0
129,129,4610.00,2.00,5348.00,5181.00,571.00,35.00,0.00,0
130,130,4659.00,4.00,5931.00,5000.00,341.00,86.00,0.00,0
131,131,4825.00,2.00,7321.00,5277.00,452.00,38.00,0.00,0
132,132,4872.00,4.00,6816.00,5327.00,455.00,97.00,0.00,0
133,133,4888.00,1.00,5658.00,5621.00,733.00,186.00,0.00,0
134,134,4906.00,4.00,6610.00,5217.00,311.00,69.00,0.00,0
135,135,4911.00,2.00,5553.00,5483.00,572.00,83.00,0.00,0
136,136,4958.00,4.00,7662.00,5616.00,658.00,254.00,0.00,0
137,137,4959.00,2.00,7131.00,5562.00,603.00,138.00,0.00,0
138,138,4973.00,2.00,5609.00,5415.00,442.00,84.00,0.00,0
139,139,5046.00,2.00,5622.00,5510.00,464.00,124.00,0.00,0
140,140,5054.00,4.00,6722.00,5456.00,402.00,41.00,0.00,0
141,141,5155.00,2.00,5685.00,5498.00,343.00,29.00,0.00,0
142,142,5192.00,1.00,6984.00,5572.00,380.00,58.00,0.00,0
143,143,5230.00,2.00,7906.00,5903.00,673.00,160.00,0.00,0
144,144,5262.00,2.00,7110.00,5838.00,576.00,155.00,0.00,0
145,145,5295.00,2.00,5755.00,5671.00,376.00,47.00,0.00,0
146,146,5348.00,2.00,8468.00,5930.00,582.00,113.00,0.00,0
147,147,5414.00,2.00,6058.00,5884.00,470.00,95.00,0.00,0
148,148,5419.00,2.00,8667.00,6040.00,621.00,165.00,0.00,0
149,149,5650.00,2.00,8394.00,6069.00,419.00,68.00,0.00,0
