JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,600.00,2.00,1232.00,7713.00,7113.00,6576.00,6481.00,1
29,29,608.00,2.00,1148.00,7777.00,7169.00,6684.00,6629.00,1
30,30,635.00,2.00,3603.00,2197.00,1562.00,912.00,0.00,0
31,31,692.00,2.00,1092.00,7715.00,7023.00,6690.00,6623.00,1
32,32,695.00,2.00,1303.00,7432.00,6737.00,6209.00,6129.00,1
33,33,740.00,4.00,2534.00,3916.00,3176.00,2657.00,1382.00,1
34,34,752.00,2.00,3232.00,1484.00,732.00,198.00,0.00,0
35,35,795.00,4.00,2755.00,1770.00,975.00,574.00,0.00,0
36,36,885.00,2.00,2703.00,7070.00,6185.00,5573.00,4367.00,1
37,37,953.00,2.00,2881.00,1828.00,875.00,455.00,0.00,0
38,38,954.00,4.00,3804.00,2235.00,1281.00,563.00,0.00,0
39,39,992.00,2.00,3542.00,1897.00,905.00,291.00,0.00,0
40,40,1002.00,2.00,3360.00,7013.00,6011.00,5427.00,3653.00,1
41,41,1019.00,4.00,3347.00,1913.00,894.00,219.00,0.00,0
42,42,1064.00,1.00,2876.00,3766.00,2702.00,2180.00,890.00,1
43,43,1067.00,1.00,2807.00,4791.00,3724.00,3221.00,1984.00,1
44,44,1133.00,2.00,2261.00,2878.00,1745.00,1394.00,617.00,1
45,45,1137.00,4.00,2763.00,3688.00,2551.00,2043.00,925.00,1
46,46,1171.00,1.00,4715.00,2142.00,971.00,371.00,0.00,0
47,47,1172.00,2.00,2438.00,7105.00,5933.00,5556.00,4667.00,1
48,48,1212.00,2.00,4244.00,2601.00,1389.00,691.00,0.00,0
49,49,1303.00,2.00,1631.00,7335.00,6032.00,5729.00,5704.00,1
50,50,1322.00,4.00,3266.00,2662.00,1340.00,804.00,0.00,0
51,51,1373.00,4.00,1959.00,7391.00,6018.00,5639.00,5432.00,1
52,52,1393.00,2.00,2231.00,1692.00,299.00,233.00,0.00,0
53,53,1415.00,2.00,2537.00,7193.00,5778.00,5489.00,4656.00,1
54,54,1449.00,2.00,1803.00,7385.00,5936.00,5611.00,5582.00,1
55,55,1462.00,2.00,4078.00,2414.00,952.00,275.00,0.00,0
56,56,1519.00,2.00,3071.00,6844.00,5325.00,5018.00,3773.00,1
57,57,1539.00,4.00,2243.00,7381.00,5842.00,5161.00,5138.00,1
58,58,1607.00,2.00,2061.00,7264.00,5657.00,5285.00,5203.00,1
59,59,1616.00,4.00,3872.00,3995.00,2379.00,1733.00,123.00,1
60,60,1632.00,2.00,4992.00,2779.00,1147.00,462.00,0.00,0
61,61,1634.00,2.00,4578.00,2637.00,1003.00,360.00,0.00,0
62,62,1694.00,2.00,4734.00,2707.00,1013.00,384.00,0.00,0
63,63,1732.00,2.00,4030.00,3779.00,2047.00,1343.00,0.00,0
64,64,1772.00,2.00,3452.00,2529.00,757.00,399.00,0.00,0
65,65,1833.00,2.00,2491.00,7266.00,5433.00,4761.00,4775.00,1
66,66,1912.00,1.00,2688.00,7132.00,5220.00,4423.00,4444.00,1
67,67,1965.00,2.00,2431.00,6473.00,4508.00,4054.00,4042.00,1
68,68,2001.00,2.00,3573.00,3275.00,1274.00,875.00,0.00,0
69,69,2014.00,2.00,2738.00,7445.00,5431.00,4859.00,4707.00,1
70,70,2051.00,4.00,5115.00,3082.00,1031.00,415.00,0.00,0
71,71,2084.00,1.00,2706.00,7160.00,5076.00,4499.00,4454.00,1
72,72,2086.00,2.00,2442.00,6909.00,4823.00,4483.00,4467.00,1
73,73,2089.00,2.00,2613.00,7004.00,4915.00,4496.00,4391.00,1
74,74,2129.00,2.00,4177.00,3375.00,1246.00,817.00,0.00,0
75,75,2144.00,2.00,4076.00,3807.00,1663.00,1151.00,0.00,0
76,76,2183.00,2.00,3857.00,2847.00,664.00,209.00,0.00,0
77,77,2318.00,1.00,4502.00,2768.00,450.00,108.00,0.00,0
78,78,2421.00,2.00,3273.00,6950.00,4529.00,3867.00,3677.00,1
79,79,2441.00,1.00,4809.00,3320.00,879.00,317.00,0.00,0
80,80,2486.00,2.00,5214.00,3378.00,892.00,346.00,0.00,0
81,81,2507.00,4.00,4091.00,3008.00,501.00,187.00,0.00,0
82,82,2590.00,4.00,5222.00,3371.00,781.00,260.00,0.00,0
83,83,2635.00,1.00,4507.00,3869.00,1234.00,680.00,0.00,0
84,84,2715.00,1.00,5133.00,3734.00,1019.00,341.00,0.00,0
85,85,2894.00,2.00,3274.00,3621.00,727.00,408.00,347.00,1
86,86,2916.00,2.00,4972.00,3445.00,529.00,90.00,0.00,0
87,87,2921.00,2.00,5553.00,3873.00,952.00,357.00,0.00,0
88,88,2967.00,2.00,4455.00,3491.00,524.00,173.00,0.00,0
89,89,2974.00,1.00,4288.00,3519.00,545.00,224.00,0.00,0
90,90,3018.00,2.00,3622.00,4298.00,1280.00,693.00,676.00,1
91,91,3177.00,2.00,4677.00,4356.00,1179.00,704.00,0.00,0
92,92,3320.00,2.00,4490.00,4051.00,731.00,371.00,0.00,0
93,93,3325.00,2.00,5683.00,4171.00,846.00,275.00,0.00,0
94,94,3329.00,1.00,3855.00,4304.00,975.00,471.00,449.00,1
95,95,3374.00,4.00,5158.00,4067.00,693.00,338.00,0.00,0
96,96,3407.00,2.00,5575.00,5838.00,2431.00,1926.00,263.00,1
97,97,3427.00,2.00,6339.00,4122.00,695.00,136.00,0.00,0
98,98,3442.00,2.00,4060.00,6992.00,3550.00,3114.00,2932.00,1
99,99,3470.00,1.00,3926.00,4232.00,762.00,366.00,306.00,1
100,100,3604.00,1.00,6668.00,4645.00,1041.00,421.00,0.00,0
101,101,3611.00,2.00,4261.00,6648.00,3037.00,2526.00,2387.00,1
102,102,3757.00,1.00,5659.00,5204.00,1447.00,852.00,0.00,0
103,103,3841.00,1.00,4297.00,4967.00,1126.00,720.00,670.00,1
104,104,3895.00,4.00,6439.00,4679.00,784.00,301.00,0.00,0
105,105,3961.00,1.00,6745.00,4701.00,740.00,149.00,0.00,0
106,106,3969.00,4.00,5067.00,4621.00,652.00,277.00,0.00,0
107,107,4006.00,2.00,6478.00,5024.00,1018.00,549.00,0.00,0
108,108,4075.00,1.00,5953.00,5495.00,1420.00,842.00,0.00,0
109,109,4085.00,2.00,4785.00,6638.00,2553.00,1907.00,1853.00,1
110,110,4123.00,2.00,4647.00,6220.00,2097.00,1704.00,1573.00,1
111,111,4123.00,1.00,5571.00,4761.00,638.00,229.00,0.00,0
112,112,4147.00,2.00,6385.00,5035.00,888.00,325.00,0.00,0
113,113,4155.00,2.00,6235.00,4811.00,656.00,234.00,0.00,0
114,114,4181.00,1.00,6541.00,5436.00,1255.00,796.00,0.00,0
115,115,4242.00,1.00,5002.00,4751.00,509.00,161.00,0.00,0
116,116,4271.00,2.00,5151.00,6364.00,2093.00,1454.00,1213.00,1
117,117,4320.00,2.00,5728.00,5128.00,808.00,426.00,0.00,0
118,118,4414.00,1.00,6486.00,6401.00,1987.00,1568.00,0.00,0
119,119,4484.00,4.00,5172.00,6814.00,2330.00,1773.00,1642.00,1
120,120,4492.00,2.00,5210.00,6417.00,1925.00,1353.00,1207.00,1
121,121,4555.00,4.00,5941.00,6011.00,1456.00,997.00,70.00,1
122,122,4614.00,2.00,7462.00,5497.00,883.00,273.00,0.00,0
123,123,4638.00,2.00,5182.00,6537.00,1899.00,1401.00,1355.00,1
124,124,4650.00,2.00,5380.00,7064.00,2414.00,1765.00,1684.00,1
125,125,4651.00,2.00,5265.00,6534.00,1883.00,1297.00,1269.00,1
126,126,4670.00,4.00,7070.00,5768.00,1098.00,377.00,0.00,0
127,127,4795.00,2.00,7255.00,6300.00,1505.00,776.00,0.00,0
128,128,4823.00,1.00,5601.00,6493.00,1670.00,967.00,892.00,1
129,129,4828.00,2.00,5300.00,5675.00,847.00,440.00,375.00,1
130,130,4862.00,2.00,5280.00,6338.00,1476.00,1043.00,1058.00,1
131,131,4928.00,2.00,5398.00,6470.00,1542.00,1147.00,1072.00,1
132,132,5024.00,2.00,5648.00,6661.00,1637.00,1069.00,1013.00,1
133,133,5085.00,2.00,6045.00,6802.00,1717.00,1000.00,757.00,1
134,134,5085.00,4.00,8173.00,6232.00,1147.00,484.00,0.00,0
135,135,5133.00,2.00,6685.00,5449.00,316.00,143.00,0.00,0
136,136,5137.00,2.00,7579.00,6389.00,1252.00,556.00,0.00,0
137,137,5177.00,2.00,7499.00,7008.00,1831.00,1281.00,0.00,0
138,138,5211.00,2.00,7851.00,6166.00,955.00,392.00,0.00,0
139,139,5228.00,2.00,5880.00,6415.00,1187.00,540.00,535.00,1
140,140,5249.00,2.00,7425.00,5868.00,619.00,184.00,0.00,0
141,141,5301.00,2.00,5933.00,5372.00,71.00,6.00,0.00,0
142,142,5372.00,2.00,7820.00,6194.00,822.00,353.00,0.00,0
143,143,5372.00,4.00,5978.00,6166.00,794.00,346.00,188.00,1
144,144,5418.00,2.00,7314.00,6284.00,866.00,291.00,0.00,0
145,145,5463.00,2.00,7271.00,6265.00,802.00,396.00,0.00,0
146,146,5569.00,4.00,6333.00,7001.00,1432.00,772.00,668.00,1
147,147,5664.00,1.00,6404.00,6745.00,1081.00,422.00,341.00,1
148,148,5714.00,4.00,7172.00,6632.00,918.00,528.00,0.00,0
149,149,5975.00,2.00,6473.00,6874.00,899.00,478.00,401.00,1
