JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
115,115,4531.00,2.00,6673.00,6386.00,1855.00,1438.00,0.00,0
116,116,4625.00,2.00,7561.00,7057.00,2432.00,1914.00,0.00,0
117,117,4665.00,2.00,6985.00,6389.00,1724.00,1393.00,0.00,0
118,118,4698.00,2.00,5324.00,5346.00,648.00,179.00,22.00,1
119,119,4727.00,2.00,5271.00,5082.00,355.00,58.00,0.00,0
120,120,4734.00,2.00,5886.00,5441.00,707.00,480.00,0.00,0
121,121,4752.00,2.00,7080.00,6439.00,1687.00,1256.00,0.00,0
122,122,4871.00,2.00,7121.00,6490.00,1619.00,1197.00,0.00,0
123,123,4884.00,1.00,6594.00,6268.00,1384.00,1029.00,0.00,0
124,124,4920.00,2.00,6840.00,6429.00,1509.00,1253.00,0.00,0
125,125,4950.00,2.00,7294.00,6658.00,1708.00,1355.00,0.00,0
126,126,5003.00,1.00,7145.00,6557.00,1554.00,1146.00,0.00,0
127,127,5047.00,2.00,7471.00,7018.00,1971.00,1505.00,0.00,0
128,128,5071.00,4.00,7441.00,7018.00,1947.00,1426.00,0.00,0
129,129,5071.00,4.00,7039.00,6276.00,1205.00,962.00,0.00,0
130,130,5088.00,2.00,6984.00,6245.00,1157.00,919.00,0.00,0
131,131,5115.00,4.00,6693.00,6010.00,895.00,621.00,0.00,0
132,132,5159.00,2.00,6743.00,6085.00,926.00,644.00,0.00,0
133,133,5159.00,2.00,5729.00,5734.00,575.00,169.00,5.00,1
134,134,5295.00,2.00,7383.00,6748.00,1453.00,1000.00,0.00,0
135,135,5339.00,4.00,8123.00,7206.00,1867.00,1434.00,0.00,0
136,136,5423.00,2.00,5891.00,5937.00,514.00,128.00,46.00,1
137,137,5517.00,1.00,9101.00,7399.00,1882.00,1376.00,0.00,0
138,138,5519.00,2.00,5967.00,5900.00,381.00,116.00,0.00,0
139,139,5542.00,2.00,6154.00,6001.00,459.00,86.00,0.00,0
140,140,5567.00,4.00,8183.00,7240.00,1673.00,1283.00,0.00,0
141,141,5673.00,2.00,8277.00,7197.00,1524.00,971.00,0.00,0
142,142,5738.00,4.00,7754.00,6994.00,1256.00,826.00,0.00,0
143,143,5747.00,2.00,6197.00,6124.00,377.00,82.00,0.00,0
144,144,5768.00,2.00,6410.00,6380.00,612.00,187.00,0.00,0
145,145,5773.00,4.00,8757.00,7265.00,1492.00,1063.00,0.00,0
146,146,5806.00,2.00,6844.00,6255.00,449.00,282.00,0.00,0
147,147,5817.00,2.00,8817.00,7356.00,1539.00,1090.00,0.00,0
148,148,5835.00,1.00,6293.00,6351.00,516.00,232.00,58.00,1
149,149,5861.00,2.00,7655.00,6999.00,1138.00,716.00,0.00,0
