JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,1116.00,2.00,2286.00,1530.00,414.00,168.00,0.00,0
41,41,1168.00,4.00,1628.00,1631.00,463.00,133.00,3.00,1
42,42,1175.00,2.00,3497.00,1950.00,775.00,355.00,0.00,0
43,43,1199.00,1.00,2429.00,1688.00,489.00,235.00,0.00,0
44,44,1296.00,2.00,2070.00,2156.00,860.00,284.00,86.00,1
45,45,1385.00,2.00,3137.00,1927.00,542.00,202.00,0.00,0
46,46,1395.00,2.00,2649.00,1769.00,374.00,55.00,0.00,0
47,47,1395.00,4.00,4211.00,2317.00,922.00,420.00,0.00,0
48,48,1426.00,2.00,2098.00,1930.00,504.00,94.00,0.00,0
49,49,1522.00,2.00,3682.00,2154.00,632.00,182.00,0.00,0
50,50,1581.00,1.00,2381.00,2463.00,882.00,427.00,82.00,1
51,51,1640.00,2.00,3704.00,2240.00,600.00,263.00,0.00,0
52,52,1658.00,2.00,4546.00,2816.00,1158.00,665.00,0.00,0
53,53,1690.00,4.00,3682.00,2556.00,866.00,461.00,0.00,0
54,54,1691.00,4.00,2497.00,2438.00,747.00,194.00,0.00,0
55,55,1700.00,2.00,3416.00,2139.00,439.00,84.00,0.00,0
56,56,1704.00,1.00,2362.00,2336.00,632.00,189.00,0.00,0
57,57,1735.00,2.00,4351.00,2526.00,791.00,363.00,0.00,0
58,58,1793.00,4.00,3457.00,2195.00,402.00,148.00,0.00,0
59,59,1811.00,4.00,2283.00,2208.00,397.00,75.00,0.00,0
60,60,1944.00,4.00,4312.00,2773.00,829.00,442.00,0.00,0
61,61,1946.00,2.00,2470.00,2493.00,547.00,248.00,23.00,1
62,62,1947.00,2.00,5611.00,3333.00,1386.00,777.00,0.00,0
63,63,2010.00,2.00,2682.00,2590.00,580.00,223.00,0.00,0
64,64,2066.00,2.00,3236.00,2551.00,485.00,221.00,0.00,0
65,65,2081.00,2.00,2567.00,2487.00,406.00,77.00,0.00,0
66,66,2117.00,2.00,3725.00,2690.00,573.00,256.00,0.00,0
67,67,2124.00,4.00,3804.00,2743.00,619.00,302.00,0.00,0
68,68,2223.00,2.00,5479.00,3424.00,1201.00,586.00,0.00,0
69,69,2242.00,4.00,3938.00,2608.00,366.00,122.00,0.00,0
70,70,2255.00,2.00,2803.00,2766.00,511.00,204.00,0.00,0
71,71,2257.00,2.00,4449.00,2920.00,663.00,371.00,0.00,0
72,72,2340.00,1.00,3942.00,2968.00,628.00,241.00,0.00,0
73,73,2349.00,2.00,2959.00,2983.00,634.00,253.00,24.00,1
74,74,2358.00,2.00,3114.00,2977.00,619.00,166.00,0.00,0
75,75,2425.00,1.00,4465.00,3158.00,733.00,401.00,0.00,0
76,76,2484.00,4.00,3048.00,3060.00,576.00,234.00,12.00,1
77,77,2488.00,2.00,3064.00,3185.00,697.00,254.00,121.00,1
78,78,2520.00,1.00,3846.00,2998.00,478.00,144.00,0.00,0
79,79,2545.00,1.00,4183.00,3214.00,669.00,279.00,0.00,0
80,80,2644.00,1.00,4024.00,3102.00,458.00,170.00,0.00,0
81,81,2756.00,1.00,4724.00,3291.00,535.00,226.00,0.00,0
82,82,2759.00,4.00,3471.00,3488.00,729.00,252.00,17.00,1
83,83,2761.00,2.00,4813.00,3312.00,551.00,108.00,0.00,0
84,84,2815.00,4.00,5967.00,3715.00,900.00,356.00,0.00,0
85,85,2816.00,2.00,5162.00,3649.00,833.00,362.00,0.00,0
86,86,2840.00,2.00,5090.00,3682.00,842.00,325.00,0.00,0
87,87,2925.00,2.00,5169.00,3219.00,294.00,103.00,0.00,0
88,88,3063.00,4.00,4863.00,3675.00,612.00,213.00,0.00,0
89,89,3072.00,2.00,3510.00,3441.00,369.00,119.00,0.00,0
90,90,3092.00,2.00,5268.00,3664.00,572.00,145.00,0.00,0
91,91,3104.00,1.00,5480.00,3465.00,361.00,184.00,0.00,0
92,92,3118.00,2.00,3818.00,3824.00,706.00,200.00,6.00,1
93,93,3146.00,2.00,6010.00,4108.00,962.00,495.00,0.00,0
94,94,3164.00,2.00,3770.00,3803.00,639.00,243.00,33.00,1
95,95,3197.00,4.00,5605.00,3865.00,668.00,287.00,0.00,0
96,96,3212.00,2.00,5188.00,3830.00,618.00,310.00,0.00,0
97,97,3279.00,1.00,5529.00,4257.00,978.00,488.00,0.00,0
98,98,3353.00,1.00,3707.00,3794.00,441.00,222.00,87.00,1
99,99,3365.00,2.00,6741.00,4402.00,1037.00,444.00,0.00,0
100,100,3435.00,2.00,4023.00,3906.00,471.00,155.00,0.00,0
101,101,3498.00,2.00,7082.00,4600.00,1102.00,536.00,0.00,0
102,102,3503.00,2.00,3891.00,3923.00,420.00,171.00,32.00,1
103,103,3527.00,2.00,5231.00,4115.00,588.00,244.00,0.00,0
104,104,3535.00,2.00,6839.00,4589.00,1054.00,511.00,0.00,0
105,105,3587.00,2.00,5275.00,4040.00,453.00,195.00,0.00,0
106,106,3605.00,2.00,4307.00,4367.00,762.00,283.00,60.00,1
107,107,3608.00,1.00,5024.00,3987.00,379.00,149.00,0.00,0
108,108,3620.00,2.00,6556.00,4476.00,856.00,371.00,0.00,0
109,109,3726.00,2.00,7334.00,4691.00,965.00,380.00,0.00,0
110,110,3765.00,4.00,4199.00,4051.00,286.00,50.00,0.00,0
111,111,3802.00,4.00,4388.00,4334.00,532.00,167.00,0.00,0
112,112,3810.00,1.00,7346.00,4868.00,1058.00,513.00,0.00,0
113,113,3822.00,1.00,4560.00,4503.00,681.00,224.00,0.00,0
114,114,3861.00,2.00,5673.00,4488.00,627.00,160.00,0.00,0
115,115,3862.00,4.00,6286.00,4514.00,652.00,140.00,0.00,0
116,116,3878.00,1.00,5762.00,4363.00,485.00,216.00,0.00,0
117,117,3945.00,4.00,7161.00,4871.00,926.00,370.00,0.00,0
118,118,3954.00,4.00,7098.00,4782.00,828.00,306.00,0.00,0
119,119,3960.00,2.00,5480.00,4421.00,461.00,141.00,0.00,0
