JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
123,123,4735.00,2.00,6783.00,6088.00,1353.00,1098.00,0.00,0
124,124,4903.00,1.00,8183.00,5567.00,664.00,196.00,0.00,0
125,125,4912.00,2.00,5688.00,6819.00,1907.00,1480.00,1131.00,1
126,126,4927.00,4.00,7351.00,5511.00,584.00,223.00,0.00,0
127,127,4985.00,2.00,6677.00,5547.00,562.00,216.00,0.00,0
128,128,4995.00,2.00,5817.00,6087.00,1092.00,642.00,270.00,1
129,129,4995.00,2.00,7143.00,6550.00,1555.00,1170.00,0.00,0
130,130,5010.00,2.00,6408.00,5430.00,420.00,163.00,0.00,0
131,131,5013.00,1.00,6709.00,5516.00,503.00,246.00,0.00,0
132,132,5037.00,2.00,7925.00,5617.00,580.00,146.00,0.00,0
133,133,5040.00,2.00,7116.00,5878.00,838.00,461.00,0.00,0
134,134,5048.00,2.00,5786.00,5985.00,937.00,514.00,199.00,1
135,135,5082.00,4.00,5504.00,6044.00,962.00,757.00,540.00,1
136,136,5084.00,2.00,5996.00,6131.00,1047.00,577.00,135.00,1
137,137,5154.00,1.00,6840.00,6112.00,958.00,651.00,0.00,0
138,138,5228.00,1.00,6964.00,5559.00,331.00,107.00,0.00,0
139,139,5288.00,2.00,6016.00,6054.00,766.00,406.00,38.00,1
140,140,5380.00,2.00,6908.00,5757.00,377.00,184.00,0.00,0
141,141,5385.00,2.00,5789.00,6502.00,1117.00,854.00,713.00,1
142,142,5528.00,2.00,6332.00,6434.00,906.00,475.00,102.00,1
143,143,5535.00,2.00,6003.00,6101.00,566.00,319.00,98.00,1
144,144,5554.00,2.00,7030.00,5968.00,414.00,132.00,0.00,0
145,145,5559.00,1.00,5995.00,6385.00,826.00,572.00,390.00,1
146,146,5655.00,2.00,6951.00,6001.00,346.00,59.00,0.00,0
147,147,5719.00,2.00,7303.00,6037.00,318.00,121.00,0.00,0
148,148,5785.00,4.00,8529.00,6455.00,670.00,142.00,0.00,0
149,149,5838.00,1.00,6420.00,6353.00,515.00,204.00,0.00,0
