JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
43,43,1333.00,1.00,3301.00,1711.00,378.00,120.00,0.00,0
44,44,1349.00,1.00,3485.00,1943.00,594.00,238.00,0.00,0
45,45,1383.00,4.00,3981.00,2359.00,976.00,336.00,0.00,0
46,46,1408.00,2.00,2236.00,2175.00,767.00,202.00,0.00,0
47,47,1427.00,2.00,4651.00,2262.00,835.00,341.00,0.00,0
48,48,1467.00,1.00,4643.00,2276.00,809.00,270.00,0.00,0
49,49,1508.00,4.00,2028.00,2258.00,750.00,423.00,230.00,1
50,50,1543.00,2.00,2545.00,1807.00,264.00,75.00,0.00,0
51,51,1574.00,2.00,3176.00,2134.00,560.00,150.00,0.00,0
52,52,1712.00,2.00,4400.00,2255.00,543.00,70.00,0.00,0
53,53,1744.00,4.00,3940.00,2480.00,736.00,254.00,0.00,0
54,54,1772.00,1.00,3146.00,2134.00,362.00,83.00,0.00,0
55,55,1843.00,2.00,3301.00,2378.00,535.00,187.00,0.00,0
56,56,1880.00,2.00,2772.00,2581.00,701.00,102.00,0.00,0
57,57,2004.00,2.00,3868.00,2530.00,526.00,220.00,0.00,0
58,58,2083.00,2.00,2647.00,2593.00,510.00,131.00,0.00,0
59,59,2117.00,1.00,2599.00,2706.00,589.00,259.00,107.00,1
60,60,2211.00,2.00,4413.00,2827.00,616.00,127.00,0.00,0
61,61,2257.00,2.00,5177.00,2772.00,515.00,26.00,0.00,0
62,62,2331.00,1.00,4979.00,2989.00,658.00,196.00,0.00,0
63,63,2346.00,1.00,5146.00,3140.00,794.00,319.00,0.00,0
64,64,2365.00,2.00,3493.00,2658.00,293.00,37.00,0.00,0
65,65,2395.00,1.00,4803.00,2974.00,579.00,139.00,0.00,0
66,66,2529.00,2.00,3013.00,2928.00,399.00,37.00,0.00,0
67,67,2567.00,2.00,3235.00,3439.00,872.00,452.00,204.00,1
68,68,2633.00,4.00,4151.00,3026.00,393.00,58.00,0.00,0
69,69,2655.00,1.00,5255.00,3298.00,643.00,236.00,0.00,0
70,70,2689.00,2.00,3195.00,3282.00,593.00,230.00,87.00,1
71,71,2733.00,1.00,5173.00,3269.00,536.00,133.00,0.00,0
72,72,2761.00,2.00,3427.00,3345.00,584.00,117.00,0.00,0
73,73,2786.00,1.00,5216.00,3626.00,840.00,294.00,0.00,0
74,74,2835.00,1.00,3641.00,3610.00,775.00,155.00,0.00,0
75,75,2845.00,4.00,4709.00,3318.00,473.00,192.00,0.00,0
76,76,2921.00,4.00,5147.00,3641.00,720.00,207.00,0.00,0
77,77,2942.00,2.00,3552.00,3476.00,534.00,108.00,0.00,0
78,78,2945.00,2.00,6369.00,3847.00,902.00,296.00,0.00,0
79,79,2970.00,2.00,5210.00,3508.00,538.00,88.00,0.00,0
80,80,3039.00,2.00,3703.00,3677.00,638.00,206.00,0.00,0
81,81,3045.00,2.00,4683.00,3651.00,606.00,194.00,0.00,0
82,82,3137.00,2.00,4769.00,3544.00,407.00,159.00,0.00,0
83,83,3233.00,2.00,4541.00,3701.00,468.00,196.00,0.00,0
84,84,3255.00,2.00,4827.00,3808.00,553.00,225.00,0.00,0
85,85,3361.00,2.00,4669.00,3703.00,342.00,49.00,0.00,0
86,86,3426.00,1.00,5526.00,4061.00,635.00,194.00,0.00,0
87,87,3438.00,2.00,4324.00,4213.00,775.00,191.00,0.00,0
88,88,3472.00,2.00,5014.00,3945.00,473.00,126.00,0.00,0
89,89,3477.00,2.00,3975.00,4016.00,539.00,237.00,41.00,1
90,90,3488.00,2.00,6164.00,4202.00,714.00,142.00,0.00,0
91,91,3586.00,2.00,4508.00,4526.00,940.00,286.00,18.00,1
92,92,3603.00,4.00,5829.00,4264.00,661.00,200.00,0.00,0
93,93,3630.00,4.00,6622.00,4422.00,792.00,302.00,0.00,0
94,94,3708.00,1.00,4102.00,4005.00,297.00,40.00,0.00,0
95,95,3731.00,2.00,5699.00,4331.00,600.00,168.00,0.00,0
96,96,3754.00,2.00,6786.00,4556.00,802.00,152.00,0.00,0
97,97,3823.00,2.00,6255.00,4404.00,581.00,140.00,0.00,0
98,98,3839.00,2.00,4525.00,4525.00,686.00,160.00,0.00,0
99,99,3889.00,4.00,5005.00,4318.00,429.00,131.00,0.00,0
