JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
32,32,921.00,4.00,1391.00,1291.00,370.00,17.00,0.00,0
33,33,1010.00,2.00,4378.00,1947.00,937.00,464.00,0.00,0
34,34,1015.00,2.00,2663.00,1417.00,402.00,123.00,0.00,0
35,35,1018.00,4.00,2690.00,1366.00,348.00,53.00,0.00,0
36,36,1024.00,2.00,4360.00,1976.00,952.00,422.00,0.00,0
37,37,1125.00,2.00,3141.00,1937.00,812.00,409.00,0.00,0
38,38,1157.00,2.00,3901.00,1845.00,688.00,216.00,0.00,0
39,39,1171.00,2.00,2911.00,1650.00,479.00,140.00,0.00,0
40,40,1214.00,2.00,3002.00,1817.00,603.00,217.00,0.00,0
41,41,1233.00,1.00,3025.00,1697.00,464.00,155.00,0.00,0
42,42,1270.00,2.00,3238.00,1734.00,464.00,159.00,0.00,0
43,43,1333.00,1.00,3469.00,1966.00,633.00,199.00,0.00,0
44,44,1349.00,2.00,3947.00,2213.00,864.00,333.00,0.00,0
45,45,1383.00,2.00,2211.00,2084.00,701.00,186.00,0.00,0
46,46,1408.00,2.00,4632.00,2200.00,792.00,319.00,0.00,0
47,47,1427.00,2.00,4603.00,2284.00,857.00,281.00,0.00,0
48,48,1467.00,2.00,1987.00,1971.00,504.00,156.00,0.00,0
49,49,1508.00,1.00,2510.00,1786.00,278.00,90.00,0.00,0
50,50,1543.00,1.00,3145.00,2021.00,478.00,194.00,0.00,0
51,51,1574.00,1.00,4262.00,2273.00,699.00,281.00,0.00,0
52,52,1712.00,1.00,3908.00,2346.00,634.00,131.00,0.00,0
53,53,1744.00,2.00,3118.00,2110.00,366.00,111.00,0.00,0
54,54,1772.00,2.00,3230.00,2159.00,387.00,77.00,0.00,0
55,55,1843.00,2.00,2735.00,2477.00,634.00,123.00,0.00,0
56,56,1880.00,2.00,3744.00,2284.00,404.00,96.00,0.00,0
57,57,2004.00,2.00,2568.00,2565.00,561.00,174.00,0.00,0
58,58,2083.00,2.00,2565.00,2455.00,372.00,23.00,0.00,0
59,59,2117.00,2.00,4319.00,2711.00,594.00,205.00,0.00,0
60,60,2211.00,4.00,5131.00,2926.00,715.00,237.00,0.00,0
61,61,2257.00,2.00,4905.00,2743.00,486.00,94.00,0.00,0
62,62,2331.00,4.00,5131.00,2961.00,630.00,163.00,0.00,0
63,63,2346.00,2.00,3474.00,2623.00,277.00,50.00,0.00,0
64,64,2365.00,1.00,4773.00,2831.00,466.00,67.00,0.00,0
65,65,2395.00,2.00,2879.00,3072.00,677.00,284.00,193.00,1
66,66,2529.00,2.00,3197.00,2854.00,325.00,24.00,0.00,0
67,67,2567.00,2.00,4085.00,3031.00,464.00,150.00,0.00,0
68,68,2633.00,2.00,5233.00,3254.00,621.00,203.00,0.00,0
69,69,2655.00,1.00,3161.00,3033.00,378.00,40.00,0.00,0
70,70,2689.00,2.00,5129.00,3156.00,467.00,98.00,0.00,0
71,71,2733.00,2.00,3399.00,3384.00,651.00,232.00,0.00,0
72,72,2761.00,4.00,5191.00,3651.00,890.00,328.00,0.00,0
73,73,2786.00,2.00,3592.00,3453.00,667.00,133.00,0.00,0
74,74,2835.00,2.00,4699.00,3250.00,415.00,158.00,0.00,0
75,75,2845.00,1.00,5071.00,3566.00,721.00,309.00,0.00,0
76,76,2921.00,2.00,3531.00,3405.00,484.00,107.00,0.00,0
77,77,2942.00,1.00,6366.00,3680.00,738.00,181.00,0.00,0
78,78,2945.00,4.00,5185.00,3480.00,535.00,178.00,0.00,0
79,79,2970.00,4.00,3634.00,3469.00,499.00,126.00,0.00,0
80,80,3039.00,2.00,4677.00,3519.00,480.00,100.00,0.00,0
81,81,3045.00,2.00,4677.00,3394.00,349.00,75.00,0.00,0
82,82,3137.00,4.00,4445.00,3590.00,453.00,222.00,0.00,0
83,83,3233.00,4.00,4805.00,3694.00,461.00,120.00,0.00,0
84,84,3255.00,1.00,4563.00,3582.00,327.00,73.00,0.00,0
85,85,3361.00,2.00,5461.00,4129.00,768.00,274.00,0.00,0
86,86,3426.00,1.00,4312.00,4397.00,971.00,468.00,85.00,1
87,87,3438.00,4.00,4980.00,3897.00,459.00,51.00,0.00,0
88,88,3472.00,4.00,3970.00,3915.00,443.00,69.00,0.00,0
89,89,3477.00,2.00,6153.00,4303.00,826.00,335.00,0.00,0
90,90,3488.00,2.00,4410.00,4267.00,779.00,241.00,0.00,0
91,91,3586.00,2.00,5812.00,4323.00,737.00,230.00,0.00,0
92,92,3603.00,2.00,6595.00,4428.00,825.00,345.00,0.00,0
93,93,3630.00,2.00,4024.00,4004.00,374.00,57.00,0.00,0
94,94,3708.00,4.00,5676.00,4707.00,999.00,626.00,0.00,0
95,95,3731.00,1.00,6763.00,4813.00,1082.00,548.00,0.00,0
96,96,3754.00,1.00,6186.00,4441.00,687.00,305.00,0.00,0
97,97,3823.00,2.00,4509.00,4396.00,573.00,92.00,0.00,0
98,98,3839.00,4.00,4955.00,4136.00,297.00,94.00,0.00,0
99,99,3889.00,2.00,5863.00,4619.00,730.00,316.00,0.00,0
100,100,3889.00,4.00,5635.00,4589.00,700.00,321.00,0.00,0
101,101,3897.00,2.00,6255.00,4788.00,891.00,428.00,0.00,0
102,102,3908.00,2.00,4440.00,4322.00,414.00,57.00,0.00,0
103,103,3947.00,2.00,6067.00,4305.00,358.00,45.00,0.00,0
104,104,3950.00,1.00,4770.00,4329.00,379.00,27.00,0.00,0
105,105,4036.00,2.00,6428.00,4858.00,822.00,418.00,0.00,0
106,106,4145.00,2.00,7153.00,5280.00,1135.00,686.00,0.00,0
107,107,4150.00,2.00,4912.00,4743.00,593.00,119.00,0.00,0
108,108,4159.00,4.00,6679.00,4986.00,827.00,381.00,0.00,0
109,109,4256.00,2.00,5880.00,4849.00,593.00,345.00,0.00,0
110,110,4281.00,2.00,4749.00,4642.00,361.00,86.00,0.00,0
111,111,4300.00,1.00,6460.00,4878.00,578.00,213.00,0.00,0
112,112,4331.00,1.00,4925.00,4823.00,492.00,121.00,0.00,0
113,113,4369.00,1.00,5037.00,5096.00,727.00,220.00,59.00,1
114,114,4391.00,2.00,7975.00,5383.00,992.00,392.00,0.00,0
115,115,4445.00,1.00,5175.00,5155.00,710.00,253.00,0.00,0
116,116,4475.00,2.00,5363.00,5159.00,684.00,168.00,0.00,0
117,117,4556.00,2.00,4946.00,4845.00,289.00,28.00,0.00,0
118,118,4609.00,1.00,6961.00,5638.00,1029.00,461.00,0.00,0
119,119,4610.00,2.00,5198.00,5019.00,409.00,84.00,0.00,0
120,120,4883.00,4.00,6683.00,5543.00,660.00,180.00,0.00,0
121,121,4883.00,4.00,5559.00,5665.00,782.00,324.00,106.00,1
122,122,4900.00,1.00,6712.00,5729.00,829.00,445.00,0.00,0
123,123,4929.00,2.00,6497.00,5212.00,283.00,87.00,0.00,0
124,124,4938.00,2.00,6594.00,5364.00,426.00,103.00,0.00,0
125,125,5025.00,2.00,5629.00,5490.00,465.00,130.00,0.00,0
126,126,5033.00,1.00,5787.00,5838.00,805.00,310.00,51.00,1
127,127,5043.00,2.00,6195.00,5382.00,339.00,34.00,0.00,0
128,128,5044.00,2.00,6586.00,5515.00,471.00,150.00,0.00,0
129,129,5075.00,2.00,6665.00,5511.00,436.00,43.00,0.00,0
130,130,5219.00,4.00,5727.00,5588.00,369.00,37.00,0.00,0
131,131,5277.00,2.00,8365.00,6226.00,949.00,447.00,0.00,0
132,132,5303.00,2.00,7535.00,6155.00,852.00,380.00,0.00,0
133,133,5369.00,2.00,6779.00,5868.00,499.00,210.00,0.00,0
134,134,5389.00,2.00,6451.00,5808.00,419.00,137.00,0.00,0
135,135,5446.00,1.00,7072.00,5972.00,526.00,190.00,0.00,0
136,136,5498.00,2.00,7958.00,6455.00,957.00,468.00,0.00,0
137,137,5516.00,1.00,6036.00,6082.00,566.00,300.00,46.00,1
138,138,5527.00,2.00,7495.00,6022.00,495.00,115.00,0.00,0
139,139,5536.00,2.00,7424.00,6202.00,666.00,333.00,0.00,0
140,140,5545.00,4.00,9193.00,6508.00,963.00,427.00,0.00,0
141,141,5546.00,2.00,6282.00,6160.00,614.00,83.00,0.00,0
142,142,5562.00,4.00,6146.00,6096.00,534.00,150.00,0.00,0
143,143,5674.00,2.00,6256.00,6304.00,630.00,208.00,48.00,1
144,144,5734.00,2.00,9214.00,6534.00,800.00,256.00,0.00,0
145,145,5790.00,1.00,6346.00,6391.00,601.00,211.00,45.00,1
146,146,5792.00,2.00,6416.00,6299.00,507.00,128.00,0.00,0
147,147,5818.00,2.00,6432.00,6265.00,447.00,69.00,0.00,0
148,148,5945.00,4.00,8137.00,6338.00,393.00,82.00,0.00,0
149,149,6003.00,2.00,8277.00,6647.00,644.00,202.00,0.00,0
