JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
61,61,2505.00,2.00,3237.00,3196.00,691.00,197.00,0.00,0
62,62,2628.00,2.00,6060.00,3845.00,1217.00,692.00,0.00,0
63,63,2654.00,1.00,3076.00,3061.00,407.00,107.00,0.00,0
64,64,2685.00,4.00,4647.00,3445.00,760.00,372.00,0.00,0
65,65,2690.00,2.00,4970.00,3548.00,858.00,535.00,0.00,0
66,66,2749.00,2.00,3147.00,3194.00,445.00,186.00,47.00,1
67,67,2750.00,1.00,3152.00,3131.00,381.00,121.00,0.00,0
68,68,2847.00,4.00,3297.00,3210.00,363.00,114.00,0.00,0
69,69,2852.00,2.00,4526.00,3412.00,560.00,232.00,0.00,0
70,70,2916.00,2.00,3724.00,3634.00,718.00,218.00,0.00,0
71,71,2935.00,4.00,3667.00,3467.00,532.00,126.00,0.00,0
72,72,2944.00,1.00,5816.00,3798.00,854.00,365.00,0.00,0
73,73,2959.00,2.00,4723.00,3519.00,560.00,225.00,0.00,0
74,74,3011.00,2.00,4819.00,3785.00,774.00,514.00,0.00,0
75,75,3038.00,2.00,6318.00,4187.00,1149.00,650.00,0.00,0
76,76,3141.00,1.00,5829.00,3935.00,794.00,387.00,0.00,0
77,77,3141.00,2.00,3921.00,4105.00,964.00,335.00,184.00,1
78,78,3223.00,2.00,4071.00,3987.00,764.00,215.00,0.00,0
79,79,3285.00,2.00,3851.00,3773.00,488.00,117.00,0.00,0
80,80,3529.00,1.00,4229.00,4110.00,581.00,129.00,0.00,0
81,81,3591.00,2.00,4019.00,4036.00,445.00,158.00,17.00,1
82,82,3654.00,2.00,5702.00,4199.00,545.00,191.00,0.00,0
83,83,3663.00,2.00,6951.00,4300.00,637.00,116.00,0.00,0
84,84,3890.00,1.00,5624.00,4285.00,395.00,9.00,0.00,0
85,85,3891.00,2.00,7315.00,4639.00,748.00,181.00,0.00,0
86,86,3970.00,4.00,6172.00,4621.00,651.00,166.00,0.00,0
87,87,4055.00,2.00,4449.00,4493.00,438.00,112.00,44.00,1
88,88,4098.00,1.00,7482.00,4917.00,819.00,207.00,0.00,0
89,89,4131.00,4.00,7163.00,4874.00,743.00,149.00,0.00,0
90,90,4157.00,2.00,6605.00,4814.00,657.00,138.00,0.00,0
91,91,4351.00,1.00,5371.00,4648.00,297.00,14.00,0.00,0
92,92,4397.00,2.00,5097.00,5048.00,651.00,228.00,0.00,0
93,93,4410.00,2.00,5982.00,4801.00,391.00,94.00,0.00,0
94,94,4413.00,2.00,7501.00,5118.00,705.00,259.00,0.00,0
95,95,4420.00,2.00,6300.00,4828.00,408.00,91.00,0.00,0
96,96,4489.00,4.00,5023.00,5083.00,594.00,218.00,60.00,1
97,97,4579.00,2.00,7201.00,5298.00,719.00,157.00,0.00,0
98,98,4711.00,2.00,6919.00,5264.00,553.00,24.00,0.00,0
99,99,4759.00,2.00,7399.00,5424.00,665.00,290.00,0.00,0
100,100,4808.00,2.00,6384.00,5221.00,413.00,87.00,0.00,0
101,101,4964.00,2.00,5600.00,5609.00,645.00,203.00,9.00,1
102,102,5072.00,2.00,8064.00,5879.00,807.00,179.00,0.00,0
103,103,5107.00,1.00,6217.00,5361.00,254.00,14.00,0.00,0
104,104,5123.00,2.00,5895.00,5720.00,597.00,89.00,0.00,0
105,105,5263.00,2.00,8591.00,5905.00,642.00,50.00,0.00,0
106,106,5293.00,2.00,5899.00,5790.00,497.00,93.00,0.00,0
107,107,5460.00,2.00,5998.00,5940.00,480.00,54.00,0.00,0
108,108,5481.00,2.00,7865.00,5989.00,508.00,60.00,0.00,0
109,109,5482.00,1.00,7912.00,6314.00,832.00,225.00,0.00,0
110,110,5592.00,2.00,7880.00,6170.00,578.00,167.00,0.00,0
111,111,5610.00,2.00,6068.00,6045.00,435.00,134.00,0.00,0
112,112,5753.00,1.00,6513.00,6346.00,593.00,181.00,0.00,0
113,113,5860.00,2.00,7356.00,6199.00,339.00,1.00,0.00,0
114,114,5991.00,4.00,6533.00,6446.00,455.00,52.00,0.00,0
115,115,5991.00,2.00,8079.00,6529.00,538.00,217.00,0.00,0
116,116,6033.00,1.00,8857.00,6629.00,596.00,85.00,0.00,0
117,117,6070.00,2.00,6536.00,6465.00,395.00,94.00,0.00,0
118,118,6159.00,2.00,6609.00,6584.00,425.00,71.00,0.00,0
119,119,6161.00,2.00,8129.00,6534.00,373.00,64.00,0.00,0
120,120,6169.00,2.00,8857.00,6835.00,666.00,160.00,0.00,0
121,121,6212.00,2.00,6924.00,6739.00,527.00,96.00,0.00,0
122,122,6338.00,2.00,7970.00,6807.00,469.00,58.00,0.00,0
123,123,6358.00,2.00,8104.00,6952.00,594.00,201.00,0.00,0
124,124,6421.00,1.00,7157.00,7163.00,742.00,279.00,6.00,1
125,125,6433.00,2.00,8947.00,7218.00,785.00,233.00,0.00,0
126,126,6546.00,1.00,7198.00,7209.00,663.00,125.00,11.00,1
127,127,6620.00,2.00,9708.00,7495.00,875.00,314.00,0.00,0
128,128,6641.00,2.00,9107.00,7427.00,786.00,268.00,0.00,0
129,129,6662.00,2.00,8348.00,7129.00,467.00,35.00,0.00,0
130,130,6724.00,4.00,8508.00,7143.00,419.00,47.00,0.00,0
131,131,6847.00,1.00,9055.00,7555.00,708.00,248.00,0.00,0
132,132,6882.00,1.00,7528.00,7459.00,577.00,130.00,0.00,0
133,133,6936.00,2.00,9192.00,7641.00,705.00,294.00,0.00,0
134,134,7107.00,2.00,8007.00,7745.00,638.00,108.00,0.00,0
135,135,7130.00,1.00,7792.00,7707.00,577.00,116.00,0.00,0
136,136,7173.00,2.00,9141.00,7764.00,591.00,153.00,0.00,0
137,137,7183.00,2.00,9715.00,8181.00,998.00,437.00,0.00,0
138,138,7199.00,2.00,9491.00,7895.00,696.00,220.00,0.00,0
139,139,7223.00,2.00,7915.00,7827.00,604.00,166.00,0.00,0
140,140,7248.00,1.00,8490.00,7789.00,541.00,294.00,0.00,0
141,141,7276.00,4.00,8780.00,7569.00,293.00,76.00,0.00,0
142,142,7277.00,4.00,9357.00,7731.00,454.00,168.00,0.00,0
143,143,7405.00,2.00,9331.00,8097.00,692.00,306.00,0.00,0
144,144,7407.00,2.00,9843.00,8239.00,832.00,313.00,0.00,0
145,145,7434.00,2.00,9042.00,7958.00,524.00,184.00,0.00,0
146,146,7457.00,4.00,8657.00,7814.00,357.00,143.00,0.00,0
147,147,7537.00,2.00,9233.00,7911.00,374.00,133.00,0.00,0
148,148,7700.00,2.00,9716.00,8163.00,463.00,121.00,0.00,0
149,149,7771.00,2.00,9971.00,8136.00,365.00,64.00,0.00,0
