JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,655.00,2.00,2647.00,1063.00,408.00,67.00,0.00,0
29,29,710.00,2.00,1550.00,1510.00,800.00,233.00,0.00,0
30,30,747.00,1.00,2289.00,1266.00,519.00,187.00,0.00,0
31,31,880.00,4.00,1294.00,1340.00,460.00,128.00,46.00,1
32,32,935.00,2.00,1493.00,1400.00,465.00,113.00,0.00,0
33,33,998.00,4.00,1494.00,1388.00,390.00,58.00,0.00,0
34,34,1029.00,2.00,3693.00,1911.00,882.00,333.00,0.00,0
35,35,1043.00,2.00,2771.00,1590.00,547.00,120.00,0.00,0
36,36,1052.00,2.00,1826.00,1658.00,606.00,136.00,0.00,0
37,37,1135.00,1.00,3719.00,1841.00,706.00,229.00,0.00,0
38,38,1175.00,2.00,1895.00,1420.00,245.00,86.00,0.00,0
39,39,1234.00,4.00,2908.00,1617.00,383.00,144.00,0.00,0
40,40,1245.00,1.00,3195.00,1865.00,620.00,151.00,0.00,0
41,41,1251.00,1.00,2769.00,1822.00,571.00,259.00,0.00,0
42,42,1269.00,4.00,3893.00,1765.00,496.00,130.00,0.00,0
43,43,1291.00,4.00,4379.00,1908.00,617.00,123.00,0.00,0
44,44,1365.00,2.00,3387.00,1990.00,625.00,140.00,0.00,0
45,45,1410.00,2.00,1788.00,1881.00,471.00,118.00,93.00,1
46,46,1457.00,4.00,3809.00,2197.00,740.00,173.00,0.00,0
47,47,1524.00,2.00,3436.00,1979.00,455.00,145.00,0.00,0
48,48,1536.00,2.00,3018.00,1962.00,426.00,147.00,0.00,0
49,49,1654.00,2.00,2314.00,2268.00,614.00,145.00,0.00,0
50,50,1750.00,1.00,3118.00,2124.00,374.00,81.00,0.00,0
51,51,1750.00,1.00,2476.00,2363.00,613.00,107.00,0.00,0
52,52,1763.00,2.00,2531.00,2391.00,628.00,150.00,0.00,0
53,53,1796.00,4.00,3266.00,2365.00,569.00,204.00,0.00,0
54,54,1804.00,2.00,2548.00,2377.00,573.00,178.00,0.00,0
55,55,1849.00,1.00,3181.00,2215.00,366.00,128.00,0.00,0
56,56,1943.00,4.00,3929.00,2634.00,691.00,188.00,0.00,0
57,57,1950.00,2.00,3926.00,2421.00,471.00,74.00,0.00,0
58,58,1960.00,1.00,3916.00,2482.00,522.00,81.00,0.00,0
59,59,1964.00,4.00,4308.00,2540.00,576.00,190.00,0.00,0
60,60,1965.00,2.00,2743.00,2645.00,680.00,185.00,0.00,0
61,61,2017.00,4.00,5289.00,2721.00,704.00,174.00,0.00,0
62,62,2049.00,2.00,2823.00,2620.00,571.00,97.00,0.00,0
63,63,2174.00,2.00,4970.00,3002.00,828.00,235.00,0.00,0
64,64,2322.00,2.00,3206.00,3081.00,759.00,131.00,0.00,0
65,65,2392.00,4.00,2770.00,2722.00,330.00,74.00,0.00,0
66,66,2398.00,2.00,4564.00,3008.00,610.00,97.00,0.00,0
67,67,2451.00,1.00,4605.00,3192.00,741.00,314.00,0.00,0
68,68,2490.00,4.00,4104.00,2914.00,424.00,96.00,0.00,0
69,69,2555.00,2.00,4899.00,3045.00,490.00,101.00,0.00,0
70,70,2660.00,4.00,5252.00,3158.00,498.00,64.00,0.00,0
71,71,2738.00,2.00,6386.00,3605.00,867.00,266.00,0.00,0
72,72,2791.00,2.00,4999.00,3377.00,586.00,243.00,0.00,0
73,73,2805.00,2.00,4467.00,3308.00,503.00,185.00,0.00,0
74,74,2821.00,1.00,3223.00,3309.00,488.00,157.00,86.00,1
75,75,2836.00,1.00,3232.00,3157.00,321.00,62.00,0.00,0
76,76,2844.00,2.00,6020.00,3552.00,708.00,151.00,0.00,0
77,77,2929.00,2.00,3579.00,3562.00,633.00,127.00,0.00,0
78,78,2935.00,4.00,4747.00,3528.00,593.00,152.00,0.00,0
79,79,2991.00,2.00,3501.00,3378.00,387.00,69.00,0.00,0
80,80,3024.00,2.00,4476.00,3401.00,377.00,135.00,0.00,0
81,81,3026.00,1.00,4280.00,3383.00,357.00,87.00,0.00,0
82,82,3131.00,1.00,3797.00,3639.00,508.00,95.00,0.00,0
83,83,3137.00,4.00,3533.00,3420.00,283.00,7.00,0.00,0
84,84,3145.00,2.00,5313.00,3645.00,500.00,44.00,0.00,0
85,85,3178.00,2.00,5866.00,3758.00,580.00,122.00,0.00,0
86,86,3212.00,2.00,5138.00,3631.00,419.00,69.00,0.00,0
87,87,3414.00,1.00,4150.00,3895.00,481.00,45.00,0.00,0
88,88,3442.00,1.00,3992.00,3869.00,427.00,91.00,0.00,0
89,89,3578.00,2.00,5882.00,4211.00,633.00,98.00,0.00,0
90,90,3632.00,2.00,5402.00,4048.00,416.00,9.00,0.00,0
91,91,3655.00,1.00,4223.00,4066.00,411.00,55.00,0.00,0
92,92,3728.00,2.00,4308.00,4290.00,562.00,233.00,0.00,0
93,93,3730.00,2.00,5854.00,4346.00,616.00,162.00,0.00,0
94,94,3747.00,4.00,7131.00,4671.00,924.00,358.00,0.00,0
95,95,3786.00,2.00,6204.00,4503.00,717.00,169.00,0.00,0
96,96,3893.00,2.00,5315.00,4425.00,532.00,200.00,0.00,0
97,97,3938.00,2.00,5294.00,4277.00,339.00,72.00,0.00,0
98,98,4041.00,2.00,4839.00,4701.00,660.00,210.00,0.00,0
99,99,4062.00,1.00,4860.00,4655.00,593.00,153.00,0.00,0
100,100,4093.00,2.00,5689.00,4578.00,485.00,107.00,0.00,0
101,101,4180.00,4.00,4648.00,4527.00,347.00,51.00,0.00,0
102,102,4192.00,1.00,6776.00,4644.00,452.00,67.00,0.00,0
103,103,4213.00,2.00,4671.00,4660.00,447.00,118.00,0.00,0
104,104,4417.00,1.00,6265.00,4858.00,441.00,96.00,0.00,0
105,105,4454.00,1.00,5056.00,4839.00,385.00,80.00,0.00,0
106,106,4630.00,2.00,7038.00,5031.00,401.00,31.00,0.00,0
107,107,4653.00,2.00,6105.00,5023.00,370.00,81.00,0.00,0
108,108,4659.00,2.00,6379.00,4925.00,266.00,22.00,0.00,0
109,109,4725.00,2.00,7213.00,5161.00,436.00,25.00,0.00,0
110,110,4759.00,1.00,7223.00,5163.00,404.00,60.00,0.00,0
111,111,4860.00,1.00,6916.00,5178.00,318.00,75.00,0.00,0
112,112,4877.00,2.00,5551.00,5395.00,518.00,108.00,0.00,0
113,113,4958.00,2.00,5514.00,5384.00,426.00,64.00,0.00,0
114,114,5041.00,2.00,5673.00,5404.00,363.00,16.00,0.00,0
115,115,5088.00,4.00,7362.00,5696.00,608.00,125.00,0.00,0
116,116,5178.00,2.00,7362.00,5675.00,497.00,81.00,0.00,0
117,117,5210.00,4.00,7496.00,5862.00,652.00,120.00,0.00,0
118,118,5238.00,2.00,5730.00,5622.00,384.00,56.00,0.00,0
119,119,5289.00,2.00,7569.00,5700.00,411.00,121.00,0.00,0
120,120,5395.00,2.00,5797.00,5665.00,270.00,16.00,0.00,0
121,121,5401.00,1.00,7753.00,5867.00,466.00,162.00,0.00,0
122,122,5450.00,2.00,6160.00,6046.00,596.00,116.00,0.00,0
123,123,5455.00,2.00,8911.00,6036.00,581.00,101.00,0.00,0
124,124,5526.00,2.00,6136.00,5980.00,454.00,95.00,0.00,0
125,125,5595.00,4.00,7523.00,5977.00,382.00,62.00,0.00,0
126,126,5717.00,2.00,6439.00,6263.00,546.00,109.00,0.00,0
127,127,5723.00,2.00,8107.00,6215.00,492.00,91.00,0.00,0
128,128,5738.00,4.00,6228.00,6246.00,508.00,148.00,18.00,1
129,129,5743.00,2.00,6589.00,6353.00,610.00,45.00,0.00,0
130,130,5847.00,2.00,8119.00,6275.00,428.00,77.00,0.00,0
131,131,5917.00,1.00,8645.00,6466.00,549.00,168.00,0.00,0
132,132,5940.00,2.00,7170.00,6361.00,421.00,155.00,0.00,0
133,133,5948.00,2.00,6402.00,6249.00,301.00,58.00,0.00,0
134,134,6007.00,2.00,6625.00,6437.00,430.00,42.00,0.00,0
135,135,6066.00,2.00,8376.00,6688.00,622.00,115.00,0.00,0
136,136,6110.00,4.00,8210.00,6783.00,673.00,205.00,0.00,0
137,137,6271.00,4.00,7921.00,6831.00,560.00,176.00,0.00,0
138,138,6271.00,2.00,8455.00,6802.00,531.00,100.00,0.00,0
139,139,6282.00,2.00,7734.00,6591.00,309.00,7.00,0.00,0
140,140,6324.00,4.00,8252.00,6696.00,372.00,36.00,0.00,0
141,141,6362.00,2.00,8180.00,6887.00,525.00,137.00,0.00,0
142,142,6445.00,2.00,7115.00,7052.00,607.00,177.00,0.00,0
143,143,6521.00,1.00,9137.00,7169.00,648.00,109.00,0.00,0
144,144,6549.00,2.00,8565.00,6948.00,399.00,123.00,0.00,0
145,145,6551.00,2.00,9343.00,7210.00,659.00,240.00,0.00,0
146,146,6593.00,2.00,9049.00,7015.00,422.00,28.00,0.00,0
147,147,6607.00,1.00,7969.00,6907.00,300.00,77.00,0.00,0
148,148,6631.00,2.00,10343.00,7245.00,614.00,67.00,0.00,0
149,149,6669.00,2.00,7059.00,6957.00,288.00,79.00,0.00,0
