JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,1167.00,2.00,1961.00,1912.00,745.00,147.00,0.00,0
28,28,1368.00,2.00,2454.00,1638.00,270.00,37.00,0.00,0
29,29,1381.00,2.00,2187.00,1932.00,551.00,70.00,0.00,0
30,30,1476.00,1.00,2306.00,2187.00,711.00,97.00,0.00,0
31,31,1589.00,4.00,2389.00,2143.00,554.00,12.00,0.00,0
32,32,1644.00,2.00,2252.00,2178.00,534.00,110.00,0.00,0
33,33,1697.00,1.00,2405.00,2368.00,671.00,84.00,0.00,0
34,34,1732.00,2.00,2200.00,2145.00,413.00,20.00,0.00,0
35,35,1921.00,1.00,4393.00,2373.00,452.00,56.00,0.00,0
36,36,1994.00,2.00,3524.00,2417.00,423.00,93.00,0.00,0
37,37,2171.00,2.00,4275.00,2608.00,437.00,67.00,0.00,0
38,38,2249.00,2.00,4681.00,2839.00,590.00,104.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,124.00,0.00,0
40,40,2433.00,1.00,4073.00,2759.00,326.00,67.00,0.00,0
41,41,2560.00,2.00,4546.00,3031.00,471.00,95.00,0.00,0
42,42,2612.00,2.00,2958.00,2942.00,330.00,57.00,0.00,0
43,43,2863.00,2.00,5023.00,3264.00,401.00,10.00,0.00,0
44,44,2877.00,2.00,5829.00,3500.00,623.00,133.00,0.00,0
45,45,2884.00,1.00,5032.00,3715.00,831.00,357.00,0.00,0
46,46,2920.00,2.00,5768.00,3615.00,695.00,253.00,0.00,0
47,47,2923.00,2.00,5161.00,3630.00,707.00,281.00,0.00,0
48,48,2966.00,2.00,5444.00,3850.00,884.00,385.00,0.00,0
49,49,2979.00,4.00,5179.00,3551.00,572.00,266.00,0.00,0
50,50,3016.00,2.00,3564.00,3655.00,639.00,267.00,91.00,1
51,51,3149.00,1.00,4451.00,3526.00,377.00,71.00,0.00,0
52,52,3252.00,2.00,5460.00,4248.00,996.00,493.00,0.00,0
53,53,3271.00,4.00,4073.00,4055.00,784.00,318.00,0.00,0
54,54,3332.00,2.00,4040.00,3855.00,523.00,127.00,0.00,0
55,55,3353.00,2.00,4153.00,4146.00,793.00,349.00,0.00,0
56,56,3403.00,2.00,6031.00,4496.00,1093.00,613.00,0.00,0
57,57,3403.00,4.00,6851.00,5031.00,1628.00,1079.00,0.00,0
58,58,3410.00,2.00,5786.00,4381.00,971.00,498.00,0.00,0
59,59,3416.00,2.00,4074.00,3954.00,538.00,184.00,0.00,0
60,60,3459.00,1.00,5195.00,3942.00,483.00,244.00,0.00,0
61,61,3474.00,1.00,3906.00,3993.00,519.00,198.00,87.00,1
62,62,3487.00,1.00,5223.00,3969.00,482.00,234.00,0.00,0
63,63,3487.00,4.00,5823.00,4148.00,661.00,326.00,0.00,0
64,64,3647.00,2.00,5471.00,3926.00,279.00,81.00,0.00,0
65,65,3654.00,1.00,5526.00,4244.00,590.00,339.00,0.00,0
66,66,3663.00,4.00,7151.00,4989.00,1326.00,871.00,0.00,0
67,67,3671.00,4.00,6233.00,4442.00,771.00,258.00,0.00,0
68,68,3812.00,2.00,6326.00,4770.00,958.00,481.00,0.00,0
69,69,3828.00,2.00,4276.00,4128.00,300.00,63.00,0.00,0
70,70,3922.00,1.00,6394.00,5216.00,1294.00,788.00,0.00,0
71,71,3927.00,4.00,6297.00,4999.00,1072.00,684.00,0.00,0
72,72,4026.00,2.00,6534.00,4975.00,949.00,459.00,0.00,0
73,73,4076.00,4.00,7252.00,5368.00,1292.00,840.00,0.00,0
74,74,4188.00,1.00,4912.00,4694.00,506.00,78.00,0.00,0
75,75,4249.00,2.00,6913.00,5196.00,947.00,542.00,0.00,0
76,76,4342.00,1.00,4972.00,4959.00,617.00,284.00,0.00,0
77,77,4356.00,2.00,5072.00,5059.00,703.00,296.00,0.00,0
78,78,4356.00,1.00,6342.00,5142.00,786.00,427.00,0.00,0
79,79,4379.00,2.00,5849.00,4899.00,520.00,261.00,0.00,0
80,80,4403.00,2.00,4957.00,4866.00,463.00,124.00,0.00,0
81,81,4515.00,2.00,5781.00,4882.00,367.00,127.00,0.00,0
82,82,4524.00,2.00,6204.00,4855.00,331.00,127.00,0.00,0
83,83,4544.00,1.00,8128.00,6642.00,2098.00,1548.00,0.00,0
84,84,4590.00,2.00,6838.00,5450.00,860.00,548.00,0.00,0
85,85,4621.00,4.00,5159.00,5019.00,398.00,89.00,0.00,0
86,86,4702.00,2.00,6328.00,5351.00,649.00,342.00,0.00,0
87,87,4797.00,4.00,5997.00,5259.00,462.00,265.00,0.00,0
88,88,4806.00,2.00,6694.00,5259.00,453.00,176.00,0.00,0
89,89,4818.00,4.00,6966.00,5580.00,762.00,361.00,0.00,0
90,90,4833.00,2.00,6261.00,5539.00,706.00,413.00,0.00,0
91,91,4833.00,2.00,6837.00,5680.00,847.00,503.00,0.00,0
92,92,4873.00,1.00,6409.00,5526.00,653.00,374.00,0.00,0
93,93,4920.00,2.00,7760.00,6000.00,1080.00,677.00,0.00,0
94,94,4974.00,2.00,5600.00,5556.00,582.00,177.00,0.00,0
95,95,5103.00,4.00,5915.00,5892.00,789.00,237.00,0.00,0
96,96,5128.00,2.00,5870.00,5848.00,720.00,306.00,0.00,0
97,97,5183.00,4.00,5773.00,6017.00,834.00,524.00,244.00,1
98,98,5216.00,2.00,5936.00,5935.00,719.00,297.00,0.00,0
99,99,5225.00,1.00,6629.00,5673.00,448.00,185.00,0.00,0
100,100,5313.00,4.00,5949.00,6004.00,691.00,309.00,55.00,1
101,101,5445.00,2.00,7647.00,6381.00,936.00,477.00,0.00,0
102,102,5446.00,4.00,7294.00,5987.00,541.00,224.00,0.00,0
103,103,5460.00,2.00,7344.00,6191.00,731.00,358.00,0.00,0
104,104,5510.00,2.00,7254.00,6155.00,645.00,375.00,0.00,0
105,105,5595.00,2.00,6285.00,6167.00,572.00,153.00,0.00,0
106,106,5657.00,2.00,7249.00,6147.00,490.00,226.00,0.00,0
107,107,5687.00,1.00,7211.00,6214.00,527.00,240.00,0.00,0
108,108,5761.00,2.00,6269.00,6202.00,441.00,99.00,0.00,0
109,109,5786.00,2.00,7858.00,6482.00,696.00,410.00,0.00,0
110,110,5816.00,2.00,6544.00,6471.00,655.00,217.00,0.00,0
111,111,5945.00,2.00,6491.00,6419.00,474.00,147.00,0.00,0
112,112,5955.00,2.00,7979.00,6566.00,611.00,295.00,0.00,0
113,113,5971.00,2.00,8995.00,7010.00,1039.00,568.00,0.00,0
114,114,5985.00,2.00,8007.00,6810.00,825.00,366.00,0.00,0
115,115,6150.00,2.00,7836.00,6847.00,697.00,355.00,0.00,0
116,116,6204.00,2.00,8876.00,6939.00,735.00,303.00,0.00,0
117,117,6225.00,4.00,6867.00,6848.00,623.00,215.00,0.00,0
118,118,6227.00,2.00,8451.00,6922.00,695.00,352.00,0.00,0
119,119,6267.00,2.00,6693.00,6592.00,325.00,61.00,0.00,0
120,120,6274.00,4.00,7714.00,6700.00,426.00,90.00,0.00,0
121,121,6279.00,2.00,7461.00,6705.00,426.00,162.00,0.00,0
122,122,6339.00,2.00,7851.00,6840.00,501.00,170.00,0.00,0
123,123,6414.00,2.00,7638.00,6701.00,287.00,49.00,0.00,0
124,124,6594.00,2.00,8178.00,7194.00,600.00,255.00,0.00,0
125,125,6656.00,2.00,9206.00,7476.00,820.00,320.00,0.00,0
126,126,6689.00,2.00,9005.00,7522.00,833.00,432.00,0.00,0
127,127,6691.00,2.00,7537.00,7290.00,599.00,125.00,0.00,0
128,128,6699.00,1.00,7555.00,7579.00,880.00,393.00,24.00,1
129,129,6784.00,4.00,7284.00,7201.00,417.00,125.00,0.00,0
130,130,6797.00,4.00,8949.00,7363.00,566.00,245.00,0.00,0
131,131,6840.00,4.00,8982.00,7438.00,598.00,142.00,0.00,0
132,132,6875.00,4.00,9491.00,7867.00,992.00,500.00,0.00,0
133,133,6891.00,4.00,8571.00,7379.00,488.00,168.00,0.00,0
134,134,6993.00,2.00,7715.00,7566.00,573.00,157.00,0.00,0
135,135,7000.00,1.00,9808.00,8036.00,1036.00,481.00,0.00,0
136,136,7012.00,2.00,7662.00,7747.00,735.00,366.00,85.00,1
137,137,7093.00,1.00,9517.00,7730.00,637.00,285.00,0.00,0
138,138,7103.00,2.00,8795.00,7600.00,497.00,186.00,0.00,0
139,139,7159.00,1.00,9407.00,7639.00,480.00,269.00,0.00,0
140,140,7247.00,4.00,7841.00,7716.00,469.00,119.00,0.00,0
141,141,7252.00,1.00,10708.00,8159.00,907.00,419.00,0.00,0
142,142,7275.00,4.00,10179.00,7980.00,705.00,286.00,0.00,0
143,143,7320.00,4.00,9456.00,8040.00,720.00,287.00,0.00,0
144,144,7327.00,1.00,7769.00,7445.00,118.00,55.00,0.00,0
145,145,7376.00,2.00,9242.00,7949.00,573.00,223.00,0.00,0
146,146,7381.00,2.00,8485.00,7844.00,463.00,220.00,0.00,0
147,147,7441.00,2.00,7957.00,7984.00,543.00,171.00,27.00,1
148,148,7517.00,2.00,9965.00,8125.00,608.00,176.00,0.00,0
149,149,7592.00,4.00,10488.00,8082.00,490.00,85.00,0.00,0
