JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,605.00,4.00,1357.00,1312.00,707.00,258.00,0.00,0
35,35,659.00,2.00,1467.00,1325.00,666.00,222.00,0.00,0
36,36,701.00,2.00,1167.00,1124.00,423.00,159.00,0.00,0
37,37,704.00,1.00,1784.00,1137.00,433.00,129.00,0.00,0
38,38,756.00,4.00,2772.00,1511.00,755.00,418.00,0.00,0
39,39,794.00,2.00,3402.00,1401.00,607.00,407.00,0.00,0
40,40,837.00,2.00,3277.00,1811.00,974.00,632.00,0.00,0
41,41,861.00,2.00,1629.00,1677.00,816.00,310.00,48.00,1
42,42,879.00,2.00,3415.00,1979.00,1100.00,702.00,0.00,0
43,43,891.00,1.00,4299.00,2463.00,1572.00,959.00,0.00,0
44,44,959.00,2.00,2297.00,1496.00,537.00,236.00,0.00,0
45,45,997.00,1.00,1743.00,1671.00,674.00,182.00,0.00,0
46,46,1106.00,4.00,3704.00,2591.00,1485.00,851.00,0.00,0
47,47,1132.00,4.00,3404.00,1936.00,804.00,467.00,0.00,0
48,48,1140.00,1.00,2982.00,1710.00,570.00,206.00,0.00,0
49,49,1144.00,2.00,3336.00,2053.00,909.00,509.00,0.00,0
50,50,1173.00,2.00,2241.00,1580.00,407.00,101.00,0.00,0
51,51,1183.00,4.00,2545.00,1605.00,422.00,191.00,0.00,0
52,52,1220.00,2.00,4660.00,2651.00,1431.00,933.00,0.00,0
53,53,1235.00,2.00,1777.00,1883.00,648.00,301.00,106.00,1
54,54,1241.00,2.00,3545.00,2495.00,1254.00,693.00,0.00,0
55,55,1247.00,4.00,2639.00,1769.00,522.00,195.00,0.00,0
56,56,1255.00,2.00,2275.00,1780.00,525.00,289.00,0.00,0
57,57,1271.00,2.00,1925.00,1940.00,669.00,212.00,15.00,1
58,58,1273.00,2.00,2037.00,2085.00,812.00,281.00,48.00,1
59,59,1336.00,2.00,2152.00,2156.00,820.00,224.00,4.00,1
60,60,1378.00,1.00,4018.00,2257.00,879.00,399.00,0.00,0
61,61,1423.00,2.00,3727.00,2122.00,699.00,334.00,0.00,0
62,62,1502.00,2.00,4590.00,2676.00,1174.00,648.00,0.00,0
63,63,1504.00,4.00,2124.00,2067.00,563.00,141.00,0.00,0
64,64,1563.00,4.00,2915.00,1843.00,280.00,109.00,0.00,0
65,65,1571.00,2.00,3579.00,2176.00,605.00,253.00,0.00,0
66,66,1577.00,2.00,2459.00,2400.00,823.00,190.00,0.00,0
67,67,1653.00,2.00,3609.00,2373.00,720.00,274.00,0.00,0
68,68,1720.00,4.00,3676.00,2571.00,851.00,482.00,0.00,0
69,69,1785.00,2.00,4801.00,2438.00,653.00,210.00,0.00,0
70,70,1943.00,2.00,2387.00,2312.00,369.00,76.00,0.00,0
71,71,1961.00,2.00,2491.00,2396.00,435.00,85.00,0.00,0
72,72,1962.00,2.00,3942.00,2685.00,723.00,190.00,0.00,0
73,73,2055.00,1.00,5071.00,3020.00,965.00,463.00,0.00,0
74,74,2064.00,2.00,2688.00,2783.00,719.00,269.00,95.00,1
75,75,2094.00,2.00,3972.00,2792.00,698.00,272.00,0.00,0
76,76,2118.00,2.00,2712.00,2614.00,496.00,144.00,0.00,0
77,77,2136.00,2.00,4152.00,2654.00,518.00,217.00,0.00,0
78,78,2197.00,2.00,2919.00,3014.00,817.00,255.00,95.00,1
79,79,2339.00,2.00,2807.00,2714.00,375.00,94.00,0.00,0
80,80,2343.00,4.00,3903.00,2799.00,456.00,214.00,0.00,0
81,81,2359.00,1.00,4391.00,2945.00,586.00,252.00,0.00,0
82,82,2360.00,1.00,3848.00,2809.00,449.00,122.00,0.00,0
83,83,2403.00,1.00,4365.00,2889.00,486.00,120.00,0.00,0
84,84,2409.00,2.00,3091.00,3052.00,643.00,208.00,0.00,0
85,85,2425.00,4.00,3025.00,3096.00,671.00,201.00,71.00,1
86,86,2448.00,2.00,4302.00,3241.00,793.00,321.00,0.00,0
87,87,2536.00,4.00,3330.00,3340.00,804.00,269.00,10.00,1
88,88,2672.00,2.00,3406.00,3279.00,607.00,39.00,0.00,0
89,89,2751.00,4.00,4423.00,3162.00,411.00,104.00,0.00,0
90,90,2789.00,2.00,3293.00,3301.00,512.00,66.00,8.00,1
91,91,2789.00,1.00,4451.00,3282.00,493.00,95.00,0.00,0
92,92,2802.00,2.00,3466.00,3373.00,571.00,76.00,0.00,0
93,93,2847.00,2.00,5517.00,3587.00,740.00,189.00,0.00,0
94,94,2974.00,2.00,3498.00,3366.00,392.00,50.00,0.00,0
95,95,3029.00,2.00,5877.00,3764.00,735.00,211.00,0.00,0
96,96,3032.00,2.00,3590.00,3641.00,609.00,231.00,51.00,1
97,97,3033.00,1.00,5721.00,4075.00,1042.00,366.00,0.00,0
98,98,3050.00,2.00,4610.00,3530.00,480.00,130.00,0.00,0
99,99,3103.00,2.00,5383.00,3654.00,551.00,179.00,0.00,0
100,100,3170.00,4.00,6570.00,4090.00,920.00,302.00,0.00,0
101,101,3191.00,1.00,4967.00,3738.00,547.00,139.00,0.00,0
102,102,3196.00,1.00,4076.00,3923.00,727.00,151.00,0.00,0
103,103,3200.00,2.00,3674.00,3573.00,373.00,26.00,0.00,0
104,104,3217.00,2.00,6153.00,3911.00,694.00,221.00,0.00,0
105,105,3219.00,4.00,6051.00,3906.00,687.00,223.00,0.00,0
106,106,3259.00,1.00,4795.00,3756.00,497.00,153.00,0.00,0
107,107,3307.00,2.00,5955.00,3996.00,689.00,270.00,0.00,0
108,108,3398.00,2.00,4292.00,4273.00,875.00,230.00,0.00,0
109,109,3400.00,2.00,6152.00,4229.00,829.00,273.00,0.00,0
110,110,3412.00,1.00,4702.00,3758.00,346.00,53.00,0.00,0
111,111,3421.00,2.00,6333.00,4065.00,644.00,177.00,0.00,0
112,112,3505.00,2.00,5797.00,4293.00,788.00,238.00,0.00,0
113,113,3531.00,1.00,5539.00,3892.00,361.00,99.00,0.00,0
114,114,3561.00,4.00,5007.00,4098.00,537.00,229.00,0.00,0
115,115,3566.00,4.00,6278.00,4288.00,722.00,190.00,0.00,0
116,116,3576.00,1.00,5190.00,4219.00,643.00,220.00,0.00,0
117,117,3618.00,2.00,4908.00,4109.00,491.00,127.00,0.00,0
118,118,3625.00,2.00,5143.00,4087.00,462.00,101.00,0.00,0
119,119,3626.00,2.00,5258.00,4178.00,552.00,156.00,0.00,0
