JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
32,32,547.00,4.00,1245.00,1269.00,722.00,178.00,24.00,1
33,33,657.00,1.00,2193.00,1584.00,927.00,644.00,0.00,0
34,34,709.00,2.00,3173.00,1593.00,884.00,452.00,0.00,0
35,35,710.00,2.00,3308.00,1787.00,1077.00,508.00,0.00,0
36,36,729.00,4.00,1323.00,1198.00,469.00,37.00,0.00,0
37,37,742.00,4.00,2878.00,1639.00,897.00,401.00,0.00,0
38,38,756.00,2.00,1974.00,1273.00,517.00,280.00,0.00,0
39,39,756.00,2.00,1424.00,1285.00,529.00,79.00,0.00,0
40,40,785.00,1.00,1245.00,1366.00,581.00,300.00,121.00,1
41,41,857.00,2.00,3289.00,1766.00,909.00,461.00,0.00,0
42,42,917.00,2.00,4149.00,1860.00,943.00,395.00,0.00,0
43,43,928.00,4.00,1438.00,1601.00,673.00,238.00,163.00,1
44,44,930.00,2.00,2064.00,1379.00,449.00,223.00,0.00,0
45,45,954.00,2.00,2330.00,1369.00,415.00,157.00,0.00,0
46,46,1015.00,2.00,3271.00,1744.00,729.00,333.00,0.00,0
47,47,1037.00,2.00,3861.00,1684.00,647.00,258.00,0.00,0
48,48,1096.00,2.00,1474.00,1429.00,333.00,68.00,0.00,0
49,49,1158.00,4.00,3622.00,1865.00,707.00,295.00,0.00,0
50,50,1341.00,2.00,3009.00,1876.00,535.00,166.00,0.00,0
51,51,1383.00,1.00,4735.00,2208.00,825.00,171.00,0.00,0
52,52,1455.00,1.00,2559.00,1989.00,534.00,249.00,0.00,0
53,53,1490.00,1.00,1992.00,2022.00,532.00,112.00,30.00,1
54,54,1572.00,2.00,4284.00,2319.00,747.00,215.00,0.00,0
55,55,1595.00,2.00,3467.00,2070.00,475.00,95.00,0.00,0
56,56,1646.00,2.00,2182.00,2100.00,454.00,87.00,0.00,0
57,57,1660.00,2.00,4828.00,2481.00,821.00,278.00,0.00,0
58,58,1669.00,2.00,3965.00,2225.00,556.00,190.00,0.00,0
59,59,1670.00,1.00,2332.00,2194.00,524.00,90.00,0.00,0
60,60,1704.00,2.00,2512.00,2528.00,824.00,189.00,16.00,1
61,61,1726.00,1.00,2346.00,2267.00,541.00,131.00,0.00,0
62,62,1754.00,1.00,3836.00,2538.00,784.00,268.00,0.00,0
63,63,1855.00,1.00,3367.00,2183.00,328.00,28.00,0.00,0
64,64,1925.00,2.00,3731.00,2447.00,522.00,107.00,0.00,0
65,65,1962.00,1.00,2518.00,2433.00,471.00,87.00,0.00,0
66,66,1969.00,2.00,4121.00,2758.00,789.00,408.00,0.00,0
67,67,2004.00,4.00,4180.00,2668.00,664.00,179.00,0.00,0
68,68,2044.00,1.00,4260.00,2720.00,676.00,312.00,0.00,0
69,69,2059.00,2.00,3901.00,2691.00,632.00,223.00,0.00,0
70,70,2092.00,2.00,4108.00,2546.00,454.00,121.00,0.00,0
71,71,2096.00,4.00,3952.00,2470.00,374.00,76.00,0.00,0
72,72,2154.00,4.00,3762.00,2600.00,446.00,109.00,0.00,0
73,73,2156.00,4.00,2656.00,2544.00,388.00,75.00,0.00,0
74,74,2180.00,2.00,5220.00,3309.00,1129.00,627.00,0.00,0
75,75,2247.00,4.00,5575.00,3303.00,1056.00,458.00,0.00,0
76,76,2251.00,2.00,4547.00,2907.00,656.00,227.00,0.00,0
77,77,2327.00,4.00,2753.00,2716.00,389.00,57.00,0.00,0
78,78,2331.00,2.00,4563.00,3133.00,802.00,297.00,0.00,0
79,79,2410.00,1.00,4888.00,3481.00,1071.00,498.00,0.00,0
80,80,2473.00,4.00,5005.00,3433.00,960.00,354.00,0.00,0
81,81,2508.00,2.00,3268.00,3142.00,634.00,176.00,0.00,0
82,82,2518.00,2.00,5942.00,3472.00,954.00,326.00,0.00,0
83,83,2527.00,2.00,5287.00,3280.00,753.00,322.00,0.00,0
84,84,2566.00,2.00,5854.00,3424.00,858.00,312.00,0.00,0
85,85,2593.00,2.00,3253.00,3285.00,692.00,185.00,32.00,1
86,86,2598.00,2.00,3306.00,3155.00,557.00,66.00,0.00,0
87,87,2601.00,4.00,3321.00,3372.00,771.00,274.00,51.00,1
88,88,2655.00,2.00,3765.00,3059.00,404.00,177.00,0.00,0
89,89,2664.00,4.00,4264.00,3154.00,490.00,184.00,0.00,0
90,90,2687.00,2.00,5311.00,3425.00,738.00,318.00,0.00,0
91,91,2729.00,2.00,4865.00,3309.00,580.00,299.00,0.00,0
92,92,2766.00,2.00,5902.00,3582.00,816.00,260.00,0.00,0
93,93,2821.00,1.00,5749.00,3465.00,644.00,199.00,0.00,0
94,94,2850.00,1.00,3522.00,3420.00,570.00,151.00,0.00,0
95,95,2856.00,2.00,4170.00,3287.00,431.00,152.00,0.00,0
96,96,2868.00,2.00,5436.00,3449.00,581.00,166.00,0.00,0
97,97,2892.00,1.00,4404.00,3409.00,517.00,189.00,0.00,0
98,98,2908.00,1.00,3426.00,3406.00,498.00,135.00,0.00,0
99,99,2916.00,2.00,5428.00,3496.00,580.00,169.00,0.00,0
