JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
81,81,3591.00,2.00,4019.00,4016.00,425.00,111.00,0.00,0
82,82,3654.00,2.00,5702.00,4089.00,435.00,88.00,0.00,0
83,83,3663.00,2.00,6951.00,4470.00,807.00,200.00,0.00,0
84,84,3890.00,1.00,5624.00,4444.00,554.00,171.00,0.00,0
85,85,3891.00,2.00,7315.00,4624.00,733.00,145.00,0.00,0
86,86,3970.00,2.00,6172.00,4664.00,694.00,156.00,0.00,0
87,87,4055.00,2.00,4449.00,4359.00,304.00,35.00,0.00,0
88,88,4098.00,2.00,7482.00,4958.00,860.00,157.00,0.00,0
89,89,4131.00,2.00,7163.00,4474.00,343.00,102.00,0.00,0
90,90,4157.00,1.00,6605.00,4832.00,675.00,75.00,0.00,0
91,91,4351.00,4.00,5371.00,4740.00,389.00,90.00,0.00,0
92,92,4397.00,2.00,5097.00,5257.00,860.00,321.00,160.00,1
93,93,4410.00,4.00,5982.00,4775.00,365.00,34.00,0.00,0
94,94,4413.00,2.00,7501.00,5071.00,658.00,205.00,0.00,0
95,95,4420.00,1.00,6300.00,4877.00,457.00,130.00,0.00,0
96,96,4489.00,2.00,5023.00,5001.00,512.00,162.00,0.00,0
97,97,4579.00,4.00,7201.00,5431.00,852.00,244.00,0.00,0
98,98,4711.00,2.00,6919.00,5488.00,777.00,204.00,0.00,0
99,99,4759.00,1.00,7399.00,5425.00,666.00,235.00,0.00,0
100,100,4808.00,2.00,6384.00,5302.00,494.00,173.00,0.00,0
101,101,4964.00,2.00,5600.00,5451.00,487.00,49.00,0.00,0
102,102,5072.00,2.00,8064.00,5811.00,739.00,196.00,0.00,0
103,103,5107.00,2.00,6217.00,5427.00,320.00,7.00,0.00,0
104,104,5123.00,1.00,5895.00,5909.00,786.00,255.00,14.00,1
105,105,5263.00,2.00,8591.00,6248.00,985.00,300.00,0.00,0
106,106,5293.00,2.00,5899.00,5795.00,502.00,67.00,0.00,0
107,107,5460.00,2.00,5998.00,5921.00,461.00,69.00,0.00,0
108,108,5481.00,1.00,7865.00,5968.00,487.00,38.00,0.00,0
109,109,5482.00,4.00,7912.00,6468.00,986.00,330.00,0.00,0
110,110,5592.00,4.00,7880.00,6051.00,459.00,84.00,0.00,0
111,111,5610.00,2.00,6068.00,6141.00,531.00,178.00,73.00,1
112,112,5753.00,2.00,6513.00,6537.00,784.00,221.00,24.00,1
113,113,5860.00,2.00,7356.00,6259.00,399.00,89.00,0.00,0
114,114,5991.00,2.00,6533.00,6426.00,435.00,115.00,0.00,0
115,115,5991.00,1.00,8079.00,6423.00,432.00,74.00,0.00,0
116,116,6033.00,1.00,8857.00,6621.00,588.00,23.00,0.00,0
117,117,6070.00,2.00,6536.00,6426.00,356.00,92.00,0.00,0
118,118,6159.00,2.00,6609.00,6713.00,554.00,163.00,104.00,1
119,119,6161.00,4.00,8129.00,6555.00,394.00,61.00,0.00,0
