JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,1545.00,2.00,3729.00,2209.00,664.00,153.00,0.00,0
37,37,1571.00,2.00,2201.00,2165.00,594.00,214.00,0.00,0
38,38,1603.00,4.00,3131.00,1944.00,341.00,95.00,0.00,0
39,39,1643.00,2.00,3683.00,2257.00,614.00,128.00,0.00,0
40,40,1858.00,4.00,4366.00,2520.00,662.00,116.00,0.00,0
41,41,1875.00,2.00,3859.00,2315.00,440.00,96.00,0.00,0
42,42,1939.00,4.00,5539.00,2706.00,767.00,192.00,0.00,0
43,43,1948.00,4.00,4168.00,2615.00,667.00,150.00,0.00,0
44,44,1990.00,4.00,2574.00,2779.00,789.00,400.00,205.00,1
45,45,2013.00,2.00,2523.00,2919.00,906.00,580.00,396.00,1
46,46,2047.00,2.00,2621.00,2862.00,815.00,433.00,241.00,1
47,47,2056.00,2.00,4498.00,2789.00,733.00,201.00,0.00,0
48,48,2109.00,2.00,3621.00,2543.00,434.00,176.00,0.00,0
49,49,2140.00,4.00,2962.00,2966.00,826.00,300.00,4.00,1
50,50,2250.00,2.00,4092.00,2777.00,527.00,116.00,0.00,0
51,51,2333.00,2.00,4403.00,2936.00,603.00,168.00,0.00,0
52,52,2369.00,2.00,2845.00,2833.00,464.00,151.00,0.00,0
53,53,2644.00,2.00,5324.00,3233.00,589.00,162.00,0.00,0
54,54,2794.00,2.00,4962.00,3354.00,560.00,184.00,0.00,0
55,55,2863.00,1.00,3293.00,3716.00,853.00,557.00,423.00,1
56,56,2935.00,2.00,5039.00,3471.00,536.00,146.00,0.00,0
57,57,2952.00,2.00,3696.00,5148.00,2196.00,1638.00,1452.00,1
58,58,2961.00,2.00,5105.00,3404.00,443.00,86.00,0.00,0
59,59,2996.00,4.00,5084.00,3569.00,573.00,151.00,0.00,0
60,60,3005.00,1.00,3613.00,5288.00,2283.00,1850.00,1675.00,1
61,61,3042.00,2.00,5076.00,3787.00,745.00,178.00,0.00,0
62,62,3042.00,2.00,3666.00,5348.00,2306.00,1861.00,1682.00,1
63,63,3045.00,1.00,5821.00,3653.00,608.00,158.00,0.00,0
64,64,3089.00,2.00,3653.00,5578.00,2489.00,2031.00,1925.00,1
65,65,3113.00,2.00,5633.00,3756.00,643.00,209.00,0.00,0
66,66,3207.00,2.00,6743.00,4044.00,837.00,216.00,0.00,0
67,67,3216.00,2.00,4792.00,3625.00,409.00,150.00,0.00,0
68,68,3261.00,2.00,5909.00,3778.00,517.00,63.00,0.00,0
69,69,3349.00,1.00,4231.00,5410.00,2061.00,1533.00,1179.00,1
70,70,3400.00,1.00,5896.00,4142.00,742.00,142.00,0.00,0
71,71,3459.00,2.00,5899.00,4256.00,797.00,383.00,0.00,0
72,72,3466.00,1.00,5056.00,3981.00,515.00,200.00,0.00,0
73,73,3507.00,2.00,6851.00,4252.00,745.00,223.00,0.00,0
74,74,3626.00,1.00,4306.00,5350.00,1724.00,1244.00,1044.00,1
75,75,3695.00,2.00,6791.00,4563.00,868.00,321.00,0.00,0
76,76,3702.00,1.00,5520.00,4537.00,835.00,382.00,0.00,0
77,77,3840.00,2.00,6138.00,4733.00,893.00,370.00,0.00,0
78,78,3889.00,1.00,6961.00,4773.00,884.00,314.00,0.00,0
79,79,3890.00,2.00,6906.00,4618.00,728.00,201.00,0.00,0
80,80,3978.00,2.00,6120.00,4885.00,907.00,410.00,0.00,0
81,81,4004.00,1.00,6290.00,4846.00,842.00,298.00,0.00,0
82,82,4021.00,2.00,4585.00,5452.00,1431.00,1091.00,867.00,1
83,83,4065.00,2.00,6905.00,4729.00,664.00,165.00,0.00,0
84,84,4080.00,2.00,5346.00,4855.00,775.00,519.00,0.00,0
85,85,4144.00,2.00,4774.00,5346.00,1202.00,747.00,572.00,1
86,86,4196.00,4.00,6518.00,4814.00,618.00,96.00,0.00,0
87,87,4381.00,2.00,5989.00,5201.00,820.00,408.00,0.00,0
88,88,4456.00,2.00,6688.00,4959.00,503.00,144.00,0.00,0
89,89,4457.00,4.00,6577.00,5003.00,546.00,135.00,0.00,0
90,90,4599.00,1.00,6033.00,5121.00,522.00,161.00,0.00,0
91,91,4691.00,2.00,6595.00,5085.00,394.00,99.00,0.00,0
92,92,4770.00,1.00,6386.00,5119.00,349.00,58.00,0.00,0
93,93,4774.00,1.00,7198.00,5285.00,511.00,136.00,0.00,0
94,94,4804.00,2.00,5530.00,5456.00,652.00,229.00,0.00,0
95,95,4861.00,1.00,6547.00,5394.00,533.00,115.00,0.00,0
96,96,5010.00,2.00,8602.00,5697.00,687.00,73.00,0.00,0
97,97,5154.00,2.00,5906.00,6283.00,1129.00,585.00,377.00,1
98,98,5224.00,2.00,7504.00,5863.00,639.00,203.00,0.00,0
99,99,5232.00,2.00,6804.00,5595.00,363.00,48.00,0.00,0
100,100,5335.00,4.00,6001.00,6481.00,1146.00,695.00,480.00,1
101,101,5353.00,2.00,6129.00,6440.00,1087.00,524.00,311.00,1
102,102,5386.00,2.00,8634.00,6323.00,937.00,412.00,0.00,0
103,103,5485.00,2.00,5957.00,6655.00,1170.00,815.00,698.00,1
104,104,5487.00,2.00,6795.00,5890.00,403.00,150.00,0.00,0
105,105,5506.00,1.00,6268.00,6493.00,987.00,453.00,225.00,1
106,106,5577.00,2.00,6139.00,6300.00,723.00,363.00,161.00,1
107,107,5580.00,4.00,6756.00,6062.00,482.00,180.00,0.00,0
108,108,5656.00,1.00,7688.00,6115.00,459.00,117.00,0.00,0
109,109,5664.00,1.00,8112.00,6375.00,711.00,201.00,0.00,0
110,110,5759.00,2.00,6521.00,7176.00,1417.00,895.00,655.00,1
111,111,5767.00,2.00,8533.00,6263.00,496.00,126.00,0.00,0
112,112,5779.00,1.00,6431.00,6563.00,784.00,303.00,132.00,1
113,113,5910.00,2.00,8346.00,6855.00,945.00,363.00,0.00,0
114,114,6026.00,2.00,6886.00,6736.00,710.00,126.00,0.00,0
115,115,6068.00,2.00,7472.00,6522.00,454.00,156.00,0.00,0
116,116,6118.00,2.00,8326.00,6626.00,508.00,141.00,0.00,0
117,117,6234.00,2.00,9546.00,6976.00,742.00,238.00,0.00,0
118,118,6335.00,2.00,8447.00,6949.00,614.00,133.00,0.00,0
119,119,6408.00,1.00,8080.00,6772.00,364.00,97.00,0.00,0
120,120,6456.00,2.00,7266.00,7463.00,1007.00,433.00,197.00,1
121,121,6486.00,2.00,8086.00,6955.00,469.00,168.00,0.00,0
122,122,6496.00,2.00,9048.00,6948.00,452.00,109.00,0.00,0
123,123,6549.00,2.00,8247.00,7189.00,640.00,93.00,0.00,0
124,124,6549.00,2.00,6997.00,7365.00,816.00,494.00,368.00,1
125,125,6661.00,2.00,7275.00,6965.00,304.00,185.00,0.00,0
126,126,6714.00,1.00,7058.00,7200.00,486.00,276.00,142.00,1
127,127,6746.00,2.00,7252.00,7332.00,586.00,245.00,80.00,1
128,128,6772.00,2.00,7550.00,7496.00,724.00,195.00,0.00,0
129,129,6797.00,2.00,7353.00,7398.00,601.00,211.00,45.00,1
130,130,6877.00,4.00,8813.00,7210.00,333.00,24.00,0.00,0
131,131,7079.00,4.00,7543.00,7481.00,402.00,106.00,0.00,0
132,132,7140.00,4.00,9804.00,7608.00,468.00,87.00,0.00,0
133,133,7272.00,2.00,7922.00,7772.00,500.00,106.00,0.00,0
134,134,7366.00,4.00,10590.00,7961.00,595.00,80.00,0.00,0
135,135,7401.00,1.00,9159.00,7952.00,551.00,167.00,0.00,0
136,136,7511.00,1.00,8319.00,8050.00,539.00,87.00,0.00,0
137,137,7644.00,2.00,9474.00,8155.00,511.00,119.00,0.00,0
138,138,7687.00,4.00,10543.00,8570.00,883.00,287.00,0.00,0
139,139,7865.00,4.00,10817.00,8496.00,631.00,144.00,0.00,0
140,140,7868.00,1.00,11076.00,8473.00,605.00,81.00,0.00,0
141,141,7912.00,4.00,9640.00,8311.00,399.00,90.00,0.00,0
142,142,7933.00,4.00,8687.00,8722.00,789.00,237.00,35.00,1
143,143,7999.00,2.00,9931.00,8563.00,564.00,162.00,0.00,0
144,144,8025.00,2.00,10745.00,8594.00,569.00,100.00,0.00,0
145,145,8038.00,4.00,10390.00,8625.00,587.00,208.00,0.00,0
146,146,8038.00,2.00,10720.00,8686.00,648.00,139.00,0.00,0
147,147,8050.00,2.00,8746.00,8690.00,640.00,98.00,0.00,0
148,148,8204.00,2.00,10478.00,8791.00,587.00,142.00,0.00,0
149,149,8423.00,2.00,9345.00,9011.00,588.00,100.00,0.00,0
