JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,1779.00,2.00,4221.00,2337.00,558.00,167.00,0.00,0
67,67,1804.00,2.00,2926.00,2145.00,341.00,123.00,0.00,0
68,68,1815.00,4.00,2573.00,2502.00,687.00,150.00,0.00,0
69,69,1826.00,4.00,4522.00,2855.00,1029.00,645.00,0.00,0
70,70,1875.00,2.00,4411.00,2721.00,846.00,498.00,0.00,0
71,71,1880.00,1.00,2518.00,2486.00,606.00,172.00,0.00,0
72,72,1918.00,2.00,4426.00,2736.00,818.00,328.00,0.00,0
73,73,1920.00,4.00,3966.00,2713.00,793.00,375.00,0.00,0
74,74,1933.00,2.00,3619.00,2488.00,555.00,200.00,0.00,0
75,75,1982.00,2.00,2712.00,2547.00,565.00,101.00,0.00,0
76,76,1986.00,4.00,4308.00,3342.00,1356.00,833.00,0.00,0
77,77,1998.00,2.00,2376.00,2336.00,338.00,76.00,0.00,0
78,78,2028.00,2.00,4468.00,3168.00,1140.00,715.00,0.00,0
79,79,2028.00,2.00,2728.00,2781.00,753.00,322.00,53.00,1
80,80,2033.00,1.00,3841.00,2590.00,557.00,274.00,0.00,0
81,81,2085.00,2.00,2819.00,2725.00,640.00,155.00,0.00,0
82,82,2085.00,1.00,2551.00,2425.00,340.00,57.00,0.00,0
83,83,2089.00,2.00,4617.00,3225.00,1136.00,699.00,0.00,0
84,84,2095.00,1.00,3759.00,2587.00,492.00,250.00,0.00,0
85,85,2125.00,2.00,4605.00,3004.00,879.00,460.00,0.00,0
86,86,2133.00,1.00,4037.00,2610.00,477.00,237.00,0.00,0
87,87,2262.00,2.00,4390.00,3197.00,935.00,570.00,0.00,0
88,88,2297.00,2.00,3937.00,2642.00,345.00,83.00,0.00,0
89,89,2313.00,4.00,4433.00,3122.00,809.00,506.00,0.00,0
90,90,2350.00,2.00,4330.00,2820.00,470.00,140.00,0.00,0
91,91,2385.00,2.00,3453.00,2665.00,280.00,48.00,0.00,0
92,92,2387.00,4.00,4631.00,3147.00,760.00,522.00,0.00,0
93,93,2425.00,4.00,3559.00,2807.00,382.00,159.00,0.00,0
94,94,2456.00,2.00,2894.00,2747.00,291.00,55.00,0.00,0
95,95,2511.00,2.00,3717.00,2906.00,395.00,166.00,0.00,0
96,96,2554.00,2.00,3946.00,2879.00,325.00,46.00,0.00,0
97,97,2557.00,1.00,2937.00,2788.00,231.00,20.00,0.00,0
98,98,2559.00,2.00,4029.00,2925.00,366.00,84.00,0.00,0
99,99,2624.00,1.00,2994.00,3136.00,512.00,255.00,142.00,1
100,100,2643.00,2.00,5619.00,3914.00,1271.00,768.00,0.00,0
101,101,2744.00,2.00,3458.00,3312.00,568.00,127.00,0.00,0
102,102,2769.00,2.00,4887.00,3543.00,774.00,309.00,0.00,0
103,103,2832.00,2.00,5382.00,3965.00,1133.00,602.00,0.00,0
104,104,2832.00,2.00,4840.00,3376.00,544.00,234.00,0.00,0
105,105,2890.00,1.00,4012.00,3323.00,433.00,192.00,0.00,0
106,106,2916.00,4.00,5022.00,3675.00,759.00,348.00,0.00,0
107,107,2922.00,2.00,4050.00,3225.00,303.00,73.00,0.00,0
108,108,2980.00,2.00,4690.00,3345.00,365.00,139.00,0.00,0
109,109,2986.00,1.00,3528.00,3624.00,638.00,234.00,96.00,1
110,110,3041.00,1.00,5201.00,4167.00,1126.00,768.00,0.00,0
111,111,3043.00,2.00,4951.00,3573.00,530.00,163.00,0.00,0
112,112,3052.00,2.00,5740.00,4312.00,1260.00,862.00,0.00,0
113,113,3057.00,4.00,5013.00,3876.00,819.00,458.00,0.00,0
114,114,3063.00,2.00,4683.00,3521.00,458.00,136.00,0.00,0
115,115,3090.00,2.00,5058.00,4219.00,1129.00,758.00,0.00,0
116,116,3091.00,4.00,3711.00,3632.00,541.00,160.00,0.00,0
117,117,3092.00,2.00,5318.00,4199.00,1107.00,612.00,0.00,0
118,118,3161.00,4.00,5033.00,3741.00,580.00,159.00,0.00,0
119,119,3176.00,1.00,3646.00,3609.00,433.00,189.00,0.00,0
120,120,3211.00,1.00,4483.00,3566.00,355.00,126.00,0.00,0
121,121,3237.00,1.00,3663.00,3576.00,339.00,100.00,0.00,0
122,122,3249.00,4.00,3977.00,3935.00,686.00,256.00,0.00,0
123,123,3284.00,2.00,3916.00,4058.00,774.00,349.00,142.00,1
124,124,3315.00,2.00,4065.00,3905.00,590.00,140.00,0.00,0
125,125,3318.00,2.00,5894.00,4419.00,1101.00,726.00,0.00,0
126,126,3375.00,2.00,5541.00,4095.00,720.00,302.00,0.00,0
127,127,3401.00,2.00,5089.00,4048.00,647.00,433.00,0.00,0
128,128,3422.00,4.00,4496.00,3768.00,346.00,138.00,0.00,0
129,129,3431.00,2.00,6527.00,4594.00,1163.00,728.00,0.00,0
130,130,3432.00,1.00,4152.00,4076.00,644.00,168.00,0.00,0
131,131,3453.00,4.00,3981.00,3854.00,401.00,71.00,0.00,0
132,132,3466.00,2.00,5446.00,4173.00,707.00,353.00,0.00,0
133,133,3475.00,2.00,4987.00,3964.00,489.00,206.00,0.00,0
134,134,3480.00,2.00,5848.00,4382.00,902.00,537.00,0.00,0
135,135,3502.00,2.00,4382.00,4456.00,954.00,427.00,74.00,1
136,136,3504.00,2.00,3944.00,3918.00,414.00,155.00,0.00,0
137,137,3511.00,2.00,5815.00,4221.00,710.00,418.00,0.00,0
138,138,3515.00,2.00,5979.00,4388.00,873.00,509.00,0.00,0
139,139,3522.00,1.00,5586.00,4465.00,943.00,494.00,0.00,0
140,140,3553.00,4.00,4807.00,3975.00,422.00,197.00,0.00,0
141,141,3613.00,4.00,5101.00,4246.00,633.00,341.00,0.00,0
142,142,3636.00,2.00,5496.00,4305.00,669.00,331.00,0.00,0
143,143,3662.00,2.00,5738.00,4261.00,599.00,215.00,0.00,0
144,144,3663.00,1.00,7231.00,4798.00,1135.00,664.00,0.00,0
145,145,3689.00,4.00,5411.00,4259.00,570.00,180.00,0.00,0
146,146,3723.00,2.00,5307.00,4091.00,368.00,135.00,0.00,0
147,147,3783.00,1.00,5575.00,4299.00,516.00,258.00,0.00,0
148,148,3799.00,4.00,6879.00,4696.00,897.00,438.00,0.00,0
149,149,3849.00,1.00,6111.00,4608.00,759.00,332.00,0.00,0
