JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
48,48,1536.00,2.00,3018.00,1959.00,423.00,55.00,0.00,0
49,49,1654.00,2.00,2314.00,2270.00,616.00,62.00,0.00,0
50,50,1750.00,1.00,3118.00,2216.00,466.00,106.00,0.00,0
51,51,1750.00,1.00,2476.00,2609.00,859.00,349.00,133.00,1
52,52,1763.00,2.00,2531.00,2387.00,624.00,129.00,0.00,0
53,53,1796.00,4.00,3266.00,2217.00,421.00,140.00,0.00,0
54,54,1804.00,2.00,2548.00,2416.00,612.00,131.00,0.00,0
55,55,1849.00,1.00,3181.00,2222.00,373.00,83.00,0.00,0
56,56,1943.00,4.00,3929.00,2684.00,741.00,324.00,0.00,0
57,57,1950.00,2.00,3926.00,2406.00,456.00,107.00,0.00,0
58,58,1960.00,1.00,3916.00,2744.00,784.00,327.00,0.00,0
59,59,1964.00,4.00,4308.00,2696.00,732.00,359.00,0.00,0
60,60,1965.00,2.00,2743.00,2609.00,644.00,137.00,0.00,0
61,61,2017.00,4.00,5289.00,2778.00,761.00,260.00,0.00,0
62,62,2049.00,2.00,2823.00,2660.00,611.00,101.00,0.00,0
63,63,2174.00,2.00,4970.00,3152.00,978.00,384.00,0.00,0
64,64,2322.00,2.00,3206.00,3082.00,760.00,156.00,0.00,0
65,65,2392.00,4.00,2770.00,2721.00,329.00,32.00,0.00,0
66,66,2398.00,2.00,4564.00,3085.00,687.00,212.00,0.00,0
67,67,2451.00,1.00,4605.00,3271.00,820.00,385.00,0.00,0
68,68,2490.00,4.00,4104.00,2948.00,458.00,139.00,0.00,0
69,69,2555.00,2.00,4899.00,2915.00,360.00,43.00,0.00,0
70,70,2660.00,4.00,5252.00,3189.00,529.00,109.00,0.00,0
71,71,2738.00,2.00,6386.00,3679.00,941.00,359.00,0.00,0
72,72,2791.00,2.00,4999.00,3396.00,605.00,194.00,0.00,0
73,73,2805.00,2.00,4467.00,3361.00,556.00,199.00,0.00,0
74,74,2821.00,1.00,3223.00,3221.00,400.00,142.00,0.00,0
75,75,2836.00,1.00,3232.00,3259.00,423.00,116.00,27.00,1
76,76,2844.00,2.00,6020.00,3549.00,705.00,185.00,0.00,0
77,77,2929.00,2.00,3579.00,3464.00,535.00,85.00,0.00,0
78,78,2935.00,4.00,4747.00,3451.00,516.00,200.00,0.00,0
79,79,2991.00,2.00,3501.00,3599.00,608.00,209.00,98.00,1
80,80,3024.00,2.00,4476.00,3419.00,395.00,95.00,0.00,0
81,81,3026.00,1.00,4280.00,3504.00,478.00,183.00,0.00,0
82,82,3131.00,1.00,3797.00,3703.00,572.00,80.00,0.00,0
83,83,3137.00,4.00,3533.00,3447.00,310.00,45.00,0.00,0
84,84,3145.00,2.00,5313.00,3586.00,441.00,90.00,0.00,0
85,85,3178.00,2.00,5866.00,4010.00,832.00,271.00,0.00,0
86,86,3212.00,2.00,5138.00,3904.00,692.00,232.00,0.00,0
87,87,3414.00,1.00,4150.00,3984.00,570.00,45.00,0.00,0
88,88,3442.00,1.00,3992.00,3914.00,472.00,46.00,0.00,0
89,89,3578.00,2.00,5882.00,4216.00,638.00,124.00,0.00,0
90,90,3632.00,2.00,5402.00,4146.00,514.00,99.00,0.00,0
91,91,3655.00,1.00,4223.00,4053.00,398.00,39.00,0.00,0
92,92,3728.00,2.00,4308.00,4193.00,465.00,134.00,0.00,0
93,93,3730.00,2.00,5854.00,4226.00,496.00,74.00,0.00,0
94,94,3747.00,4.00,7131.00,4589.00,842.00,294.00,0.00,0
95,95,3786.00,2.00,6204.00,4605.00,819.00,218.00,0.00,0
96,96,3893.00,2.00,5315.00,4254.00,361.00,56.00,0.00,0
97,97,3938.00,2.00,5294.00,4376.00,438.00,156.00,0.00,0
98,98,4041.00,2.00,4839.00,4713.00,672.00,182.00,0.00,0
99,99,4062.00,1.00,4860.00,4732.00,670.00,209.00,0.00,0
100,100,4093.00,2.00,5689.00,4582.00,489.00,114.00,0.00,0
101,101,4180.00,4.00,4648.00,4493.00,313.00,32.00,0.00,0
102,102,4192.00,1.00,6776.00,4641.00,449.00,29.00,0.00,0
103,103,4213.00,2.00,4671.00,4585.00,372.00,62.00,0.00,0
104,104,4417.00,1.00,6265.00,4828.00,411.00,100.00,0.00,0
105,105,4454.00,1.00,5056.00,4995.00,541.00,150.00,0.00,0
106,106,4630.00,2.00,7038.00,5128.00,498.00,76.00,0.00,0
107,107,4653.00,2.00,6105.00,5027.00,374.00,63.00,0.00,0
108,108,4659.00,2.00,6379.00,4969.00,310.00,7.00,0.00,0
109,109,4725.00,2.00,7213.00,5152.00,427.00,17.00,0.00,0
110,110,4759.00,1.00,7223.00,5092.00,333.00,11.00,0.00,0
111,111,4860.00,1.00,6916.00,5153.00,293.00,23.00,0.00,0
112,112,4877.00,2.00,5551.00,5353.00,476.00,77.00,0.00,0
113,113,4958.00,2.00,5514.00,5375.00,417.00,80.00,0.00,0
114,114,5041.00,2.00,5673.00,5470.00,429.00,100.00,0.00,0
115,115,5088.00,4.00,7362.00,5635.00,547.00,41.00,0.00,0
116,116,5178.00,2.00,7362.00,5652.00,474.00,88.00,0.00,0
117,117,5210.00,4.00,7496.00,6037.00,827.00,292.00,0.00,0
118,118,5238.00,2.00,5730.00,5576.00,338.00,62.00,0.00,0
119,119,5289.00,2.00,7569.00,5685.00,396.00,58.00,0.00,0
120,120,5395.00,2.00,5797.00,5643.00,248.00,6.00,0.00,0
121,121,5401.00,1.00,7753.00,5758.00,357.00,16.00,0.00,0
122,122,5450.00,2.00,6160.00,6057.00,607.00,131.00,0.00,0
123,123,5455.00,2.00,8911.00,6182.00,727.00,179.00,0.00,0
124,124,5526.00,2.00,6136.00,5987.00,461.00,96.00,0.00,0
125,125,5595.00,4.00,7523.00,5957.00,362.00,20.00,0.00,0
126,126,5717.00,2.00,6439.00,6285.00,568.00,94.00,0.00,0
127,127,5723.00,2.00,8107.00,6281.00,558.00,125.00,0.00,0
128,128,5738.00,4.00,6228.00,6142.00,404.00,91.00,0.00,0
129,129,5743.00,2.00,6589.00,6406.00,663.00,101.00,0.00,0
130,130,5847.00,2.00,8119.00,6371.00,524.00,164.00,0.00,0
131,131,5917.00,1.00,8645.00,6512.00,595.00,126.00,0.00,0
132,132,5940.00,2.00,7170.00,6332.00,392.00,74.00,0.00,0
133,133,5948.00,2.00,6402.00,6324.00,376.00,89.00,0.00,0
134,134,6007.00,2.00,6625.00,6467.00,460.00,52.00,0.00,0
135,135,6066.00,2.00,8376.00,6708.00,642.00,121.00,0.00,0
136,136,6110.00,4.00,8210.00,6881.00,771.00,267.00,0.00,0
137,137,6271.00,4.00,7921.00,6827.00,556.00,105.00,0.00,0
138,138,6271.00,2.00,8455.00,6855.00,584.00,166.00,0.00,0
139,139,6282.00,2.00,7734.00,6694.00,412.00,159.00,0.00,0
140,140,6324.00,4.00,8252.00,6779.00,455.00,102.00,0.00,0
141,141,6362.00,2.00,8180.00,7001.00,639.00,140.00,0.00,0
142,142,6445.00,2.00,7115.00,6870.00,425.00,51.00,0.00,0
143,143,6521.00,1.00,9137.00,7382.00,861.00,359.00,0.00,0
144,144,6549.00,2.00,8565.00,7075.00,526.00,208.00,0.00,0
145,145,6551.00,2.00,9343.00,7066.00,515.00,112.00,0.00,0
146,146,6593.00,2.00,9049.00,7031.00,438.00,29.00,0.00,0
147,147,6607.00,1.00,7969.00,7005.00,398.00,117.00,0.00,0
148,148,6631.00,2.00,10343.00,7245.00,614.00,69.00,0.00,0
149,149,6669.00,2.00,7059.00,6984.00,315.00,26.00,0.00,0
