JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
58,58,1629.00,2.00,3177.00,2131.00,502.00,211.00,0.00,0
59,59,1639.00,4.00,3543.00,2107.00,468.00,114.00,0.00,0
60,60,1670.00,2.00,4254.00,2384.00,714.00,261.00,0.00,0
61,61,1779.00,2.00,2545.00,2615.00,836.00,359.00,70.00,1
62,62,1835.00,2.00,3365.00,2318.00,483.00,127.00,0.00,0
63,63,1853.00,2.00,2209.00,2268.00,415.00,188.00,59.00,1
64,64,1936.00,2.00,3322.00,2382.00,446.00,140.00,0.00,0
65,65,1949.00,4.00,2685.00,2614.00,665.00,210.00,0.00,0
66,66,2071.00,2.00,2655.00,2554.00,483.00,83.00,0.00,0
67,67,2077.00,2.00,4869.00,3031.00,954.00,456.00,0.00,0
68,68,2085.00,4.00,4371.00,2805.00,720.00,263.00,0.00,0
69,69,2120.00,2.00,4382.00,2881.00,761.00,293.00,0.00,0
70,70,2135.00,2.00,5279.00,2958.00,823.00,305.00,0.00,0
71,71,2248.00,2.00,3802.00,2899.00,651.00,213.00,0.00,0
72,72,2352.00,1.00,3032.00,3062.00,710.00,254.00,30.00,1
73,73,2360.00,2.00,4496.00,3016.00,656.00,281.00,0.00,0
74,74,2379.00,1.00,3035.00,2910.00,531.00,240.00,0.00,0
75,75,2446.00,1.00,2986.00,2948.00,502.00,147.00,0.00,0
76,76,2459.00,1.00,2991.00,2909.00,450.00,132.00,0.00,0
77,77,2459.00,4.00,2995.00,2955.00,496.00,191.00,0.00,0
78,78,2472.00,1.00,3238.00,3065.00,593.00,150.00,0.00,0
79,79,2569.00,4.00,3305.00,3414.00,845.00,301.00,109.00,1
80,80,2570.00,4.00,3382.00,3221.00,651.00,170.00,0.00,0
81,81,2590.00,1.00,4204.00,3128.00,538.00,213.00,0.00,0
82,82,2653.00,2.00,3479.00,3414.00,761.00,193.00,0.00,0
83,83,2800.00,2.00,4066.00,3320.00,520.00,237.00,0.00,0
84,84,2812.00,2.00,6116.00,3547.00,735.00,210.00,0.00,0
85,85,2821.00,2.00,3267.00,3152.00,331.00,73.00,0.00,0
86,86,2850.00,4.00,3412.00,3523.00,673.00,245.00,111.00,1
87,87,2854.00,2.00,5074.00,3814.00,960.00,428.00,0.00,0
88,88,2882.00,1.00,4618.00,3261.00,379.00,94.00,0.00,0
89,89,3000.00,1.00,6152.00,3735.00,735.00,227.00,0.00,0
90,90,3040.00,2.00,4678.00,3831.00,791.00,411.00,0.00,0
91,91,3042.00,1.00,5628.00,3981.00,939.00,481.00,0.00,0
92,92,3050.00,1.00,3842.00,3804.00,754.00,228.00,0.00,0
93,93,3061.00,4.00,5269.00,3648.00,587.00,112.00,0.00,0
94,94,3134.00,2.00,4946.00,3777.00,643.00,238.00,0.00,0
95,95,3241.00,2.00,6681.00,4584.00,1343.00,802.00,0.00,0
96,96,3254.00,2.00,5374.00,3770.00,516.00,213.00,0.00,0
97,97,3318.00,1.00,5514.00,4068.00,750.00,270.00,0.00,0
98,98,3318.00,1.00,3970.00,3887.00,569.00,133.00,0.00,0
99,99,3383.00,1.00,5687.00,4541.00,1158.00,800.00,0.00,0
100,100,3407.00,2.00,4697.00,3733.00,326.00,87.00,0.00,0
101,101,3454.00,2.00,5224.00,4075.00,621.00,266.00,0.00,0
102,102,3503.00,1.00,4967.00,3953.00,450.00,175.00,0.00,0
103,103,3571.00,2.00,6291.00,4497.00,926.00,495.00,0.00,0
104,104,3591.00,1.00,4471.00,4347.00,756.00,230.00,0.00,0
105,105,3591.00,2.00,5263.00,3951.00,360.00,141.00,0.00,0
106,106,3593.00,2.00,4255.00,4320.00,727.00,329.00,65.00,1
107,107,3613.00,2.00,5947.00,4500.00,887.00,354.00,0.00,0
108,108,3621.00,2.00,4079.00,4012.00,391.00,141.00,0.00,0
109,109,3621.00,2.00,4443.00,4306.00,685.00,166.00,0.00,0
110,110,3643.00,2.00,5737.00,4546.00,903.00,479.00,0.00,0
111,111,3664.00,2.00,4356.00,4333.00,669.00,243.00,0.00,0
112,112,3691.00,2.00,5659.00,4509.00,818.00,379.00,0.00,0
113,113,3718.00,4.00,6302.00,4744.00,1026.00,616.00,0.00,0
114,114,3751.00,2.00,5575.00,4260.00,509.00,135.00,0.00,0
115,115,3755.00,2.00,4937.00,4394.00,639.00,400.00,0.00,0
116,116,3755.00,4.00,4665.00,4816.00,1061.00,427.00,151.00,1
117,117,3764.00,4.00,6348.00,4574.00,810.00,399.00,0.00,0
118,118,3790.00,1.00,4234.00,4398.00,608.00,360.00,164.00,1
119,119,3829.00,2.00,6445.00,4876.00,1047.00,464.00,0.00,0
