JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,484.00,4.00,1930.00,1095.00,611.00,364.00,0.00,0
28,28,508.00,2.00,2860.00,1172.00,664.00,299.00,0.00,0
29,29,563.00,2.00,1013.00,960.00,397.00,126.00,0.00,0
30,30,572.00,2.00,1754.00,949.00,377.00,179.00,0.00,0
31,31,573.00,2.00,2013.00,1018.00,445.00,231.00,0.00,0
32,32,611.00,2.00,2387.00,949.00,338.00,111.00,0.00,0
33,33,619.00,2.00,1447.00,1379.00,760.00,254.00,0.00,0
34,34,657.00,2.00,2457.00,1126.00,469.00,239.00,0.00,0
35,35,748.00,2.00,1540.00,1422.00,674.00,267.00,0.00,0
36,36,757.00,4.00,2905.00,2005.00,1248.00,826.00,0.00,0
37,37,764.00,4.00,3200.00,1821.00,1057.00,589.00,0.00,0
38,38,780.00,2.00,2616.00,1457.00,677.00,267.00,0.00,0
39,39,839.00,2.00,1629.00,1630.00,791.00,313.00,1.00,1
40,40,963.00,2.00,1757.00,1733.00,770.00,253.00,0.00,0
41,41,968.00,2.00,1540.00,1447.00,479.00,98.00,0.00,0
42,42,972.00,1.00,2244.00,1417.00,445.00,211.00,0.00,0
43,43,972.00,1.00,3114.00,1793.00,821.00,417.00,0.00,0
44,44,1126.00,1.00,3366.00,1849.00,723.00,420.00,0.00,0
45,45,1131.00,4.00,1629.00,1513.00,382.00,103.00,0.00,0
46,46,1193.00,1.00,1565.00,1520.00,327.00,99.00,0.00,0
47,47,1198.00,2.00,1974.00,1967.00,769.00,222.00,0.00,0
48,48,1211.00,2.00,4083.00,1947.00,736.00,332.00,0.00,0
49,49,1322.00,1.00,4394.00,2223.00,901.00,417.00,0.00,0
50,50,1353.00,1.00,3981.00,2371.00,1018.00,464.00,0.00,0
51,51,1369.00,1.00,2177.00,2033.00,664.00,218.00,0.00,0
52,52,1403.00,2.00,4195.00,2250.00,847.00,436.00,0.00,0
53,53,1469.00,2.00,2645.00,1809.00,340.00,121.00,0.00,0
54,54,1469.00,1.00,1927.00,1846.00,377.00,97.00,0.00,0
55,55,1470.00,2.00,2868.00,1882.00,412.00,124.00,0.00,0
56,56,1473.00,1.00,1841.00,1799.00,326.00,70.00,0.00,0
57,57,1476.00,2.00,3474.00,2224.00,748.00,350.00,0.00,0
58,58,1629.00,1.00,3177.00,2095.00,466.00,147.00,0.00,0
59,59,1639.00,2.00,3543.00,2175.00,536.00,214.00,0.00,0
60,60,1670.00,2.00,4254.00,2290.00,620.00,145.00,0.00,0
61,61,1779.00,4.00,2545.00,2729.00,950.00,453.00,184.00,1
62,62,1835.00,2.00,3365.00,2341.00,506.00,175.00,0.00,0
63,63,1853.00,4.00,2209.00,2061.00,208.00,44.00,0.00,0
64,64,1936.00,2.00,3322.00,2384.00,448.00,86.00,0.00,0
65,65,1949.00,2.00,2685.00,2508.00,559.00,128.00,0.00,0
66,66,2071.00,2.00,2655.00,2553.00,482.00,155.00,0.00,0
67,67,2077.00,2.00,4869.00,2811.00,734.00,271.00,0.00,0
68,68,2085.00,2.00,4371.00,2862.00,777.00,346.00,0.00,0
69,69,2120.00,2.00,4382.00,2882.00,762.00,264.00,0.00,0
70,70,2135.00,2.00,5279.00,2703.00,568.00,81.00,0.00,0
71,71,2248.00,1.00,3802.00,2879.00,631.00,259.00,0.00,0
72,72,2352.00,2.00,3032.00,2960.00,608.00,226.00,0.00,0
73,73,2360.00,2.00,4496.00,2849.00,489.00,177.00,0.00,0
74,74,2379.00,2.00,3035.00,3026.00,647.00,235.00,0.00,0
75,75,2446.00,4.00,2986.00,3057.00,611.00,256.00,71.00,1
76,76,2459.00,2.00,2991.00,2793.00,334.00,54.00,0.00,0
77,77,2459.00,2.00,2995.00,2890.00,431.00,108.00,0.00,0
78,78,2472.00,1.00,3238.00,3148.00,676.00,192.00,0.00,0
79,79,2569.00,4.00,3305.00,3272.00,703.00,208.00,0.00,0
80,80,2570.00,4.00,3382.00,3256.00,686.00,224.00,0.00,0
81,81,2590.00,2.00,4204.00,3381.00,791.00,432.00,0.00,0
82,82,2653.00,2.00,3479.00,3413.00,760.00,279.00,0.00,0
83,83,2800.00,1.00,4066.00,3297.00,497.00,122.00,0.00,0
84,84,2812.00,2.00,6116.00,3649.00,837.00,280.00,0.00,0
85,85,2821.00,1.00,3267.00,3159.00,338.00,109.00,0.00,0
86,86,2850.00,2.00,3412.00,3262.00,412.00,83.00,0.00,0
87,87,2854.00,4.00,5074.00,3420.00,566.00,129.00,0.00,0
88,88,2882.00,4.00,4618.00,3167.00,285.00,64.00,0.00,0
89,89,3000.00,1.00,6152.00,3355.00,355.00,133.00,0.00,0
90,90,3040.00,1.00,4678.00,3477.00,437.00,104.00,0.00,0
91,91,3042.00,2.00,5628.00,3901.00,859.00,371.00,0.00,0
92,92,3050.00,1.00,3842.00,3656.00,606.00,143.00,0.00,0
93,93,3061.00,4.00,5269.00,3590.00,529.00,63.00,0.00,0
94,94,3134.00,1.00,4946.00,3760.00,626.00,210.00,0.00,0
95,95,3241.00,4.00,6681.00,5083.00,1842.00,1341.00,0.00,0
96,96,3254.00,1.00,5374.00,3713.00,459.00,115.00,0.00,0
97,97,3318.00,1.00,5514.00,3922.00,604.00,172.00,0.00,0
98,98,3318.00,1.00,3970.00,3773.00,455.00,40.00,0.00,0
99,99,3383.00,2.00,5687.00,3988.00,605.00,274.00,0.00,0
100,100,3407.00,2.00,4697.00,3848.00,441.00,151.00,0.00,0
101,101,3454.00,1.00,5224.00,4088.00,634.00,319.00,0.00,0
102,102,3503.00,4.00,4967.00,3994.00,491.00,230.00,0.00,0
103,103,3571.00,2.00,6291.00,5211.00,1640.00,1276.00,0.00,0
104,104,3591.00,2.00,4471.00,4914.00,1323.00,818.00,443.00,1
105,105,3591.00,2.00,5263.00,3974.00,383.00,143.00,0.00,0
106,106,3593.00,2.00,4255.00,4235.00,642.00,285.00,0.00,0
107,107,3613.00,2.00,5947.00,4850.00,1237.00,815.00,0.00,0
108,108,3621.00,2.00,4079.00,3921.00,300.00,67.00,0.00,0
109,109,3621.00,4.00,4443.00,4273.00,652.00,191.00,0.00,0
110,110,3643.00,4.00,5737.00,4385.00,742.00,338.00,0.00,0
111,111,3664.00,1.00,4356.00,4311.00,647.00,260.00,0.00,0
112,112,3691.00,2.00,5659.00,4646.00,955.00,585.00,0.00,0
113,113,3718.00,1.00,6302.00,4884.00,1166.00,827.00,0.00,0
114,114,3751.00,2.00,5575.00,4675.00,924.00,606.00,0.00,0
115,115,3755.00,2.00,4937.00,4208.00,453.00,249.00,0.00,0
116,116,3755.00,4.00,4665.00,4451.00,696.00,190.00,0.00,0
117,117,3764.00,2.00,6348.00,5030.00,1266.00,899.00,0.00,0
118,118,3790.00,2.00,4234.00,4430.00,640.00,405.00,196.00,1
119,119,3829.00,4.00,6445.00,5463.00,1634.00,1128.00,0.00,0
120,120,3837.00,1.00,4543.00,4620.00,783.00,404.00,77.00,1
121,121,3840.00,2.00,5560.00,4678.00,838.00,623.00,0.00,0
122,122,3885.00,1.00,6249.00,5538.00,1653.00,1172.00,0.00,0
123,123,3889.00,4.00,4567.00,4545.00,656.00,257.00,0.00,0
124,124,3909.00,4.00,4623.00,4838.00,929.00,537.00,215.00,1
125,125,3920.00,2.00,6568.00,5180.00,1260.00,866.00,0.00,0
126,126,3943.00,2.00,5319.00,4350.00,407.00,223.00,0.00,0
127,127,4031.00,2.00,5435.00,4564.00,533.00,232.00,0.00,0
128,128,4059.00,2.00,4507.00,4431.00,372.00,132.00,0.00,0
129,129,4088.00,2.00,5520.00,4578.00,490.00,292.00,0.00,0
130,130,4117.00,2.00,5971.00,4972.00,855.00,526.00,0.00,0
131,131,4120.00,2.00,6280.00,5083.00,963.00,576.00,0.00,0
132,132,4123.00,4.00,4701.00,4832.00,709.00,393.00,131.00,1
133,133,4246.00,2.00,7094.00,5497.00,1251.00,800.00,0.00,0
134,134,4286.00,4.00,5744.00,4893.00,607.00,307.00,0.00,0
135,135,4293.00,2.00,5661.00,4958.00,665.00,395.00,0.00,0
136,136,4296.00,2.00,6414.00,5414.00,1118.00,715.00,0.00,0
137,137,4394.00,2.00,5498.00,4795.00,401.00,214.00,0.00,0
138,138,4402.00,2.00,6090.00,4968.00,566.00,335.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1145.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4985.00,558.00,215.00,0.00,0
141,141,4446.00,4.00,7134.00,5422.00,976.00,498.00,0.00,0
142,142,4471.00,2.00,6277.00,5120.00,649.00,328.00,0.00,0
143,143,4475.00,4.00,4905.00,4857.00,382.00,106.00,0.00,0
144,144,4481.00,1.00,6617.00,5237.00,756.00,343.00,0.00,0
145,145,4509.00,1.00,7469.00,5425.00,916.00,443.00,0.00,0
146,146,4548.00,2.00,5300.00,5235.00,687.00,259.00,0.00,0
147,147,4572.00,2.00,6912.00,5563.00,991.00,505.00,0.00,0
148,148,4628.00,2.00,5114.00,5029.00,401.00,102.00,0.00,0
149,149,4799.00,2.00,7463.00,5440.00,641.00,279.00,0.00,0
