JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,2013.00,2.00,2523.00,2555.00,542.00,198.00,32.00,1
46,46,2047.00,2.00,2621.00,2768.00,721.00,304.00,147.00,1
47,47,2056.00,2.00,4498.00,2723.00,667.00,224.00,0.00,0
48,48,2109.00,2.00,3621.00,2409.00,300.00,87.00,0.00,0
49,49,2140.00,4.00,2962.00,2968.00,828.00,323.00,6.00,1
50,50,2250.00,2.00,4092.00,2870.00,620.00,288.00,0.00,0
51,51,2333.00,2.00,4403.00,2946.00,613.00,132.00,0.00,0
52,52,2369.00,2.00,2845.00,2792.00,423.00,100.00,0.00,0
53,53,2644.00,2.00,5324.00,3152.00,508.00,50.00,0.00,0
54,54,2794.00,2.00,4962.00,3221.00,427.00,60.00,0.00,0
55,55,2863.00,1.00,3293.00,3192.00,329.00,36.00,0.00,0
56,56,2935.00,2.00,5039.00,3562.00,627.00,262.00,0.00,0
57,57,2952.00,2.00,3696.00,3765.00,813.00,323.00,69.00,1
58,58,2961.00,2.00,5105.00,3402.00,441.00,131.00,0.00,0
59,59,2996.00,4.00,5084.00,3472.00,476.00,218.00,0.00,0
60,60,3005.00,1.00,3613.00,3598.00,593.00,140.00,0.00,0
61,61,3042.00,2.00,5076.00,3740.00,698.00,190.00,0.00,0
62,62,3042.00,2.00,3666.00,3608.00,566.00,157.00,0.00,0
63,63,3045.00,1.00,5821.00,3685.00,640.00,252.00,0.00,0
64,64,3089.00,2.00,3653.00,3555.00,466.00,136.00,0.00,0
65,65,3113.00,2.00,5633.00,4030.00,917.00,487.00,0.00,0
66,66,3207.00,2.00,6743.00,4162.00,955.00,461.00,0.00,0
67,67,3216.00,2.00,4792.00,3599.00,383.00,125.00,0.00,0
68,68,3261.00,2.00,5909.00,3810.00,549.00,175.00,0.00,0
69,69,3349.00,1.00,4231.00,4358.00,1009.00,371.00,127.00,1
70,70,3400.00,1.00,5896.00,4117.00,717.00,234.00,0.00,0
71,71,3459.00,2.00,5899.00,4023.00,564.00,209.00,0.00,0
72,72,3466.00,1.00,5056.00,3872.00,406.00,106.00,0.00,0
73,73,3507.00,2.00,6851.00,4398.00,891.00,403.00,0.00,0
74,74,3626.00,1.00,4306.00,4271.00,645.00,216.00,0.00,0
75,75,3695.00,2.00,6791.00,4623.00,928.00,389.00,0.00,0
76,76,3702.00,1.00,5520.00,4272.00,570.00,240.00,0.00,0
77,77,3840.00,2.00,6138.00,4622.00,782.00,323.00,0.00,0
78,78,3889.00,1.00,6961.00,4916.00,1027.00,558.00,0.00,0
79,79,3890.00,2.00,6906.00,4679.00,789.00,336.00,0.00,0
80,80,3978.00,2.00,6120.00,4799.00,821.00,360.00,0.00,0
81,81,4004.00,1.00,6290.00,5032.00,1028.00,523.00,0.00,0
82,82,4021.00,2.00,4585.00,4632.00,611.00,295.00,47.00,1
83,83,4065.00,2.00,6905.00,4780.00,715.00,297.00,0.00,0
84,84,4080.00,2.00,5346.00,4474.00,394.00,121.00,0.00,0
85,85,4144.00,2.00,4774.00,4909.00,765.00,384.00,135.00,1
86,86,4196.00,4.00,6518.00,4830.00,634.00,141.00,0.00,0
87,87,4381.00,2.00,5989.00,4825.00,444.00,107.00,0.00,0
88,88,4456.00,2.00,6688.00,5060.00,604.00,255.00,0.00,0
89,89,4457.00,4.00,6577.00,4930.00,473.00,128.00,0.00,0
90,90,4599.00,1.00,6033.00,5083.00,484.00,246.00,0.00,0
91,91,4691.00,2.00,6595.00,5166.00,475.00,164.00,0.00,0
92,92,4770.00,1.00,6386.00,5266.00,496.00,197.00,0.00,0
93,93,4774.00,1.00,7198.00,5262.00,488.00,130.00,0.00,0
94,94,4804.00,2.00,5530.00,5358.00,554.00,92.00,0.00,0
95,95,4861.00,1.00,6547.00,5339.00,478.00,101.00,0.00,0
96,96,5010.00,2.00,8602.00,5588.00,578.00,119.00,0.00,0
97,97,5154.00,2.00,5906.00,5741.00,587.00,40.00,0.00,0
98,98,5224.00,2.00,7504.00,5705.00,481.00,86.00,0.00,0
99,99,5232.00,2.00,6804.00,5598.00,366.00,7.00,0.00,0
100,100,5335.00,4.00,6001.00,5930.00,595.00,128.00,0.00,0
101,101,5353.00,2.00,6129.00,5981.00,628.00,156.00,0.00,0
102,102,5386.00,2.00,8634.00,6106.00,720.00,180.00,0.00,0
103,103,5485.00,2.00,5957.00,5986.00,501.00,182.00,29.00,1
104,104,5487.00,2.00,6795.00,6046.00,559.00,291.00,0.00,0
105,105,5506.00,1.00,6268.00,6099.00,593.00,127.00,0.00,0
106,106,5577.00,2.00,6139.00,6141.00,564.00,224.00,2.00,1
107,107,5580.00,4.00,6756.00,5901.00,321.00,79.00,0.00,0
108,108,5656.00,1.00,7688.00,6100.00,444.00,127.00,0.00,0
109,109,5664.00,1.00,8112.00,6569.00,905.00,395.00,0.00,0
110,110,5759.00,2.00,6521.00,6511.00,752.00,281.00,0.00,0
111,111,5767.00,2.00,8533.00,6233.00,466.00,239.00,0.00,0
112,112,5779.00,1.00,6431.00,6453.00,674.00,165.00,22.00,1
113,113,5910.00,2.00,8346.00,6752.00,842.00,250.00,0.00,0
114,114,6026.00,2.00,6886.00,6685.00,659.00,130.00,0.00,0
115,115,6068.00,2.00,7472.00,6406.00,338.00,30.00,0.00,0
116,116,6118.00,2.00,8326.00,6633.00,515.00,151.00,0.00,0
117,117,6234.00,2.00,9546.00,6991.00,757.00,251.00,0.00,0
118,118,6335.00,2.00,8447.00,6830.00,495.00,60.00,0.00,0
119,119,6408.00,1.00,8080.00,6798.00,390.00,129.00,0.00,0
120,120,6456.00,2.00,7266.00,7137.00,681.00,195.00,0.00,0
121,121,6486.00,2.00,8086.00,7259.00,773.00,497.00,0.00,0
122,122,6496.00,2.00,9048.00,7119.00,623.00,174.00,0.00,0
123,123,6549.00,2.00,8247.00,7029.00,480.00,102.00,0.00,0
124,124,6549.00,2.00,6997.00,6996.00,447.00,118.00,0.00,0
125,125,6661.00,2.00,7275.00,7097.00,436.00,209.00,0.00,0
126,126,6714.00,1.00,7058.00,7033.00,319.00,68.00,0.00,0
127,127,6746.00,2.00,7252.00,7181.00,435.00,112.00,0.00,0
128,128,6772.00,2.00,7550.00,7402.00,630.00,172.00,0.00,0
129,129,6797.00,2.00,7353.00,7247.00,450.00,77.00,0.00,0
130,130,6877.00,4.00,8813.00,7252.00,375.00,67.00,0.00,0
131,131,7079.00,4.00,7543.00,7448.00,369.00,71.00,0.00,0
132,132,7140.00,4.00,9804.00,7787.00,647.00,225.00,0.00,0
133,133,7272.00,2.00,7922.00,7734.00,462.00,28.00,0.00,0
134,134,7366.00,4.00,10590.00,8026.00,660.00,124.00,0.00,0
135,135,7401.00,1.00,9159.00,7810.00,409.00,88.00,0.00,0
136,136,7511.00,1.00,8319.00,8023.00,512.00,40.00,0.00,0
137,137,7644.00,2.00,9474.00,8217.00,573.00,127.00,0.00,0
138,138,7687.00,4.00,10543.00,8350.00,663.00,76.00,0.00,0
139,139,7865.00,4.00,10817.00,8514.00,649.00,146.00,0.00,0
140,140,7868.00,1.00,11076.00,8513.00,645.00,69.00,0.00,0
141,141,7912.00,4.00,9640.00,8420.00,508.00,173.00,0.00,0
142,142,7933.00,4.00,8687.00,8489.00,556.00,68.00,0.00,0
143,143,7999.00,2.00,9931.00,8633.00,634.00,219.00,0.00,0
144,144,8025.00,2.00,10745.00,8612.00,587.00,200.00,0.00,0
145,145,8038.00,4.00,10390.00,8577.00,539.00,154.00,0.00,0
146,146,8038.00,2.00,10720.00,8729.00,691.00,151.00,0.00,0
147,147,8050.00,2.00,8746.00,8654.00,604.00,173.00,0.00,0
148,148,8204.00,2.00,10478.00,8897.00,693.00,182.00,0.00,0
149,149,8423.00,2.00,9345.00,8965.00,542.00,42.00,0.00,0
