JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
75,75,1659.00,2.00,3819.00,3583.00,1924.00,1491.00,0.00,0
76,76,1688.00,2.00,3872.00,3110.00,1422.00,994.00,0.00,0
77,77,1696.00,4.00,3752.00,2758.00,1062.00,721.00,0.00,0
78,78,1719.00,2.00,5407.00,3775.00,2056.00,1581.00,0.00,0
79,79,1758.00,2.00,3822.00,3043.00,1285.00,806.00,0.00,0
80,80,1811.00,2.00,2591.00,2719.00,908.00,431.00,128.00,1
81,81,1847.00,1.00,2531.00,2417.00,570.00,125.00,0.00,0
82,82,1863.00,4.00,5503.00,3783.00,1920.00,1350.00,0.00,0
83,83,1894.00,2.00,3910.00,2564.00,670.00,301.00,0.00,0
84,84,1896.00,2.00,4374.00,3341.00,1445.00,920.00,0.00,0
85,85,1950.00,2.00,3660.00,2811.00,861.00,490.00,0.00,0
86,86,1961.00,2.00,3731.00,2686.00,725.00,355.00,0.00,0
87,87,2053.00,2.00,2777.00,2697.00,644.00,207.00,0.00,0
88,88,2078.00,2.00,2808.00,2947.00,869.00,346.00,139.00,1
89,89,2090.00,4.00,2988.00,3050.00,960.00,330.00,62.00,1
90,90,2180.00,2.00,3722.00,2752.00,572.00,237.00,0.00,0
91,91,2214.00,1.00,2634.00,2601.00,387.00,101.00,0.00,0
92,92,2398.00,1.00,4134.00,3025.00,627.00,307.00,0.00,0
93,93,2414.00,1.00,3878.00,3036.00,622.00,329.00,0.00,0
94,94,2418.00,1.00,4034.00,2874.00,456.00,159.00,0.00,0
95,95,2464.00,2.00,4528.00,3157.00,693.00,394.00,0.00,0
96,96,2464.00,1.00,4576.00,3492.00,1028.00,688.00,0.00,0
97,97,2488.00,1.00,3940.00,3153.00,665.00,362.00,0.00,0
98,98,2496.00,1.00,4520.00,3109.00,613.00,337.00,0.00,0
99,99,2502.00,1.00,4482.00,3253.00,751.00,395.00,0.00,0
100,100,2510.00,2.00,4088.00,3370.00,860.00,523.00,0.00,0
101,101,2514.00,2.00,4466.00,3170.00,656.00,364.00,0.00,0
102,102,2643.00,2.00,4595.00,3243.00,600.00,339.00,0.00,0
103,103,2659.00,2.00,3353.00,3616.00,957.00,514.00,263.00,1
104,104,2675.00,2.00,5635.00,4175.00,1500.00,1065.00,0.00,0
105,105,2764.00,4.00,5780.00,4679.00,1915.00,1403.00,0.00,0
106,106,2768.00,2.00,4346.00,3445.00,677.00,360.00,0.00,0
107,107,2797.00,1.00,3285.00,3317.00,520.00,209.00,32.00,1
108,108,2834.00,2.00,4784.00,3564.00,730.00,318.00,0.00,0
109,109,2858.00,2.00,5722.00,4422.00,1564.00,1085.00,0.00,0
110,110,2903.00,1.00,4619.00,3356.00,453.00,147.00,0.00,0
111,111,2903.00,1.00,4919.00,4236.00,1333.00,987.00,0.00,0
112,112,2917.00,1.00,3275.00,3303.00,386.00,200.00,28.00,1
113,113,2948.00,1.00,3824.00,3662.00,714.00,185.00,0.00,0
114,114,2971.00,2.00,3439.00,3434.00,463.00,176.00,0.00,0
115,115,2994.00,1.00,3722.00,3761.00,767.00,296.00,39.00,1
116,116,3002.00,4.00,4892.00,3807.00,805.00,361.00,0.00,0
117,117,3035.00,2.00,3435.00,3396.00,361.00,147.00,0.00,0
118,118,3047.00,2.00,5309.00,3938.00,891.00,470.00,0.00,0
119,119,3054.00,2.00,4302.00,3445.00,391.00,159.00,0.00,0
120,120,3084.00,2.00,5394.00,4448.00,1364.00,966.00,0.00,0
121,121,3115.00,2.00,5579.00,3814.00,699.00,332.00,0.00,0
122,122,3210.00,1.00,5514.00,4566.00,1356.00,956.00,0.00,0
123,123,3263.00,4.00,4535.00,3740.00,477.00,207.00,0.00,0
124,124,3275.00,4.00,3915.00,3797.00,522.00,100.00,0.00,0
125,125,3308.00,4.00,5532.00,4135.00,827.00,499.00,0.00,0
126,126,3320.00,1.00,4592.00,3666.00,346.00,102.00,0.00,0
127,127,3348.00,2.00,4764.00,4000.00,652.00,402.00,0.00,0
128,128,3376.00,1.00,4978.00,4194.00,818.00,469.00,0.00,0
129,129,3403.00,4.00,4945.00,4013.00,610.00,300.00,0.00,0
130,130,3403.00,2.00,6459.00,4672.00,1269.00,873.00,0.00,0
131,131,3405.00,2.00,5703.00,4288.00,883.00,444.00,0.00,0
132,132,3411.00,2.00,4165.00,4108.00,697.00,261.00,0.00,0
133,133,3423.00,2.00,5883.00,4412.00,989.00,477.00,0.00,0
134,134,3484.00,4.00,5698.00,4485.00,1001.00,519.00,0.00,0
135,135,3530.00,2.00,4216.00,4243.00,713.00,322.00,27.00,1
136,136,3565.00,2.00,5429.00,3938.00,373.00,135.00,0.00,0
137,137,3578.00,4.00,4386.00,3948.00,370.00,103.00,0.00,0
138,138,3641.00,1.00,4163.00,4062.00,421.00,102.00,0.00,0
139,139,3673.00,2.00,5863.00,4652.00,979.00,486.00,0.00,0
140,140,3695.00,2.00,4439.00,4463.00,768.00,363.00,24.00,1
141,141,3695.00,2.00,4291.00,4423.00,728.00,342.00,132.00,1
142,142,3702.00,2.00,6334.00,4573.00,871.00,439.00,0.00,0
143,143,3746.00,1.00,5434.00,4097.00,351.00,110.00,0.00,0
144,144,3758.00,4.00,5982.00,4539.00,781.00,455.00,0.00,0
145,145,3766.00,2.00,5146.00,4097.00,331.00,58.00,0.00,0
146,146,3769.00,1.00,5113.00,4213.00,444.00,217.00,0.00,0
147,147,3830.00,2.00,5662.00,4482.00,652.00,386.00,0.00,0
148,148,3843.00,1.00,4227.00,4338.00,495.00,189.00,111.00,1
149,149,3888.00,2.00,4282.00,4328.00,440.00,222.00,46.00,1
