JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
119,119,427.00,4.00,557.00,660.00,233.00,173.00,103.00,1
120,120,427.00,4.00,531.00,542.00,115.00,68.00,11.00,1
121,121,428.00,2.00,520.00,592.00,164.00,122.00,72.00,1
122,122,439.00,2.00,545.00,648.00,209.00,161.00,103.00,1
123,123,440.00,2.00,728.00,663.00,223.00,192.00,0.00,0
124,124,443.00,1.00,535.00,628.00,185.00,143.00,93.00,1
125,125,446.00,1.00,566.00,511.00,65.00,48.00,0.00,0
126,126,451.00,2.00,803.00,889.00,438.00,399.00,86.00,1
127,127,455.00,2.00,703.00,822.00,367.00,340.00,119.00,1
128,128,457.00,2.00,745.00,841.00,384.00,351.00,96.00,1
129,129,457.00,4.00,769.00,719.00,262.00,216.00,0.00,0
130,130,458.00,2.00,704.00,819.00,361.00,324.00,115.00,1
131,131,460.00,4.00,564.00,643.00,183.00,137.00,79.00,1
132,132,464.00,2.00,912.00,936.00,472.00,422.00,24.00,1
133,133,464.00,2.00,638.00,765.00,301.00,276.00,127.00,1
134,134,477.00,4.00,795.00,867.00,390.00,342.00,72.00,1
135,135,481.00,2.00,769.00,869.00,388.00,356.00,100.00,1
136,136,489.00,4.00,737.00,553.00,64.00,36.00,0.00,0
137,137,498.00,1.00,660.00,792.00,294.00,270.00,132.00,1
138,138,498.00,2.00,722.00,776.00,278.00,253.00,54.00,1
139,139,500.00,2.00,614.00,722.00,222.00,171.00,108.00,1
140,140,502.00,2.00,630.00,673.00,171.00,113.00,43.00,1
141,141,512.00,2.00,618.00,679.00,167.00,119.00,61.00,1
142,142,518.00,1.00,722.00,818.00,300.00,270.00,96.00,1
143,143,518.00,2.00,640.00,682.00,164.00,109.00,42.00,1
144,144,520.00,2.00,1088.00,1148.00,628.00,563.00,60.00,1
145,145,520.00,2.00,736.00,844.00,324.00,292.00,108.00,1
146,146,523.00,1.00,763.00,853.00,330.00,303.00,90.00,1
147,147,524.00,2.00,632.00,634.00,110.00,61.00,2.00,1
148,148,525.00,4.00,597.00,625.00,100.00,68.00,28.00,1
149,149,527.00,4.00,627.00,630.00,103.00,58.00,3.00,1
150,150,528.00,2.00,1000.00,1058.00,530.00,477.00,58.00,1
151,151,532.00,1.00,612.00,733.00,201.00,165.00,121.00,1
152,152,533.00,2.00,861.00,671.00,138.00,101.00,0.00,0
153,153,533.00,2.00,663.00,807.00,274.00,215.00,144.00,1
154,154,534.00,2.00,604.00,592.00,58.00,26.00,0.00,0
155,155,542.00,2.00,982.00,1041.00,499.00,449.00,59.00,1
156,156,547.00,2.00,939.00,1013.00,466.00,422.00,74.00,1
157,157,563.00,4.00,917.00,967.00,404.00,351.00,50.00,1
158,158,570.00,1.00,660.00,688.00,118.00,77.00,28.00,1
159,159,571.00,2.00,971.00,1027.00,456.00,411.00,56.00,1
160,160,573.00,2.00,795.00,895.00,322.00,290.00,100.00,1
161,161,580.00,2.00,980.00,1009.00,429.00,384.00,29.00,1
162,162,594.00,2.00,810.00,883.00,289.00,257.00,73.00,1
163,163,596.00,2.00,666.00,741.00,145.00,114.00,75.00,1
164,164,598.00,4.00,838.00,932.00,334.00,299.00,94.00,1
165,165,600.00,1.00,698.00,778.00,178.00,134.00,80.00,1
166,166,601.00,2.00,673.00,744.00,143.00,111.00,71.00,1
167,167,610.00,2.00,766.00,831.00,221.00,198.00,65.00,1
168,168,619.00,4.00,997.00,1034.00,415.00,358.00,37.00,1
169,169,625.00,1.00,817.00,654.00,29.00,8.00,0.00,0
170,170,629.00,4.00,695.00,758.00,129.00,99.00,63.00,1
171,171,631.00,4.00,1095.00,1142.00,511.00,458.00,47.00,1
172,172,636.00,2.00,744.00,752.00,116.00,68.00,8.00,1
173,173,645.00,4.00,975.00,1046.00,401.00,352.00,71.00,1
174,174,646.00,2.00,1070.00,885.00,239.00,191.00,0.00,0
175,175,658.00,2.00,814.00,733.00,75.00,52.00,0.00,0
176,176,672.00,4.00,1112.00,1138.00,466.00,417.00,26.00,1
177,177,672.00,2.00,1160.00,1027.00,355.00,300.00,0.00,0
178,178,689.00,2.00,1073.00,1127.00,438.00,380.00,54.00,1
179,179,711.00,2.00,999.00,861.00,150.00,118.00,0.00,0
180,180,713.00,4.00,1233.00,1284.00,571.00,512.00,51.00,1
181,181,716.00,1.00,816.00,914.00,198.00,153.00,98.00,1
182,182,719.00,2.00,1023.00,1063.00,344.00,310.00,40.00,1
183,183,720.00,4.00,858.00,752.00,32.00,12.00,0.00,0
184,184,722.00,2.00,1018.00,1072.00,350.00,318.00,54.00,1
185,185,729.00,1.00,1049.00,1109.00,380.00,344.00,60.00,1
186,186,730.00,4.00,922.00,875.00,145.00,124.00,0.00,0
187,187,735.00,1.00,957.00,805.00,70.00,38.00,0.00,0
188,188,741.00,4.00,845.00,947.00,206.00,159.00,102.00,1
189,189,744.00,2.00,1164.00,1243.00,499.00,435.00,79.00,1
190,190,744.00,1.00,1020.00,1060.00,316.00,275.00,40.00,1
191,191,761.00,2.00,1115.00,1134.00,373.00,319.00,19.00,1
192,192,768.00,2.00,990.00,1052.00,284.00,251.00,62.00,1
193,193,784.00,2.00,1084.00,1109.00,325.00,279.00,25.00,1
194,194,790.00,1.00,1134.00,901.00,111.00,73.00,0.00,0
195,195,796.00,2.00,1092.00,945.00,149.00,116.00,0.00,0
196,196,803.00,1.00,1139.00,1212.00,409.00,358.00,73.00,1
197,197,827.00,2.00,1025.00,1055.00,228.00,199.00,30.00,1
198,198,830.00,1.00,1214.00,1137.00,307.00,263.00,0.00,0
199,199,831.00,2.00,1351.00,1443.00,612.00,553.00,92.00,1
200,200,840.00,2.00,876.00,954.00,114.00,99.00,78.00,1
201,201,840.00,2.00,1184.00,954.00,114.00,76.00,0.00,0
202,202,844.00,1.00,940.00,997.00,153.00,111.00,57.00,1
203,203,850.00,2.00,968.00,1016.00,166.00,112.00,48.00,1
204,204,859.00,4.00,1189.00,1250.00,391.00,342.00,61.00,1
205,205,862.00,2.00,1078.00,944.00,82.00,50.00,0.00,0
206,206,864.00,2.00,1224.00,1228.00,364.00,323.00,4.00,1
207,207,865.00,2.00,929.00,931.00,66.00,38.00,2.00,1
208,208,867.00,2.00,1071.00,1141.00,274.00,243.00,70.00,1
209,209,868.00,1.00,948.00,925.00,57.00,21.00,0.00,0
210,210,872.00,2.00,924.00,951.00,79.00,56.00,27.00,1
211,211,878.00,4.00,1302.00,1344.00,466.00,419.00,42.00,1
212,212,878.00,2.00,960.00,963.00,85.00,48.00,3.00,1
213,213,883.00,2.00,1027.00,1078.00,195.00,180.00,51.00,1
214,214,884.00,2.00,1082.00,1114.00,230.00,201.00,32.00,1
215,215,890.00,4.00,1238.00,1272.00,382.00,329.00,34.00,1
216,216,899.00,1.00,969.00,1022.00,123.00,91.00,53.00,1
217,217,912.00,2.00,994.00,978.00,66.00,28.00,0.00,0
218,218,919.00,1.00,977.00,1030.00,111.00,86.00,53.00,1
219,219,919.00,2.00,979.00,966.00,47.00,20.00,0.00,0
220,220,920.00,2.00,1352.00,1438.00,518.00,469.00,86.00,1
221,221,926.00,2.00,1118.00,992.00,66.00,37.00,0.00,0
222,222,935.00,4.00,1359.00,1451.00,516.00,469.00,92.00,1
223,223,941.00,1.00,1109.00,1181.00,240.00,215.00,72.00,1
224,224,947.00,1.00,1067.00,1073.00,126.00,72.00,6.00,1
225,225,949.00,2.00,1165.00,1102.00,153.00,121.00,0.00,0
226,226,953.00,2.00,1295.00,1331.00,378.00,326.00,36.00,1
227,227,954.00,2.00,1236.00,1120.00,166.00,124.00,0.00,0
228,228,959.00,2.00,1049.00,1113.00,154.00,114.00,64.00,1
229,229,966.00,2.00,1020.00,1062.00,96.00,72.00,42.00,1
230,230,966.00,1.00,1350.00,1424.00,458.00,400.00,74.00,1
231,231,969.00,2.00,1297.00,1363.00,394.00,357.00,66.00,1
232,232,969.00,2.00,1425.00,1534.00,565.00,495.00,109.00,1
233,233,979.00,2.00,1159.00,1198.00,219.00,192.00,39.00,1
234,234,979.00,1.00,1321.00,1378.00,399.00,348.00,57.00,1
235,235,979.00,2.00,1081.00,1152.00,173.00,127.00,71.00,1
236,236,983.00,2.00,1375.00,1466.00,483.00,438.00,91.00,1
237,237,990.00,4.00,1188.00,1193.00,203.00,173.00,5.00,1
238,238,999.00,2.00,1335.00,1414.00,415.00,364.00,79.00,1
239,239,1001.00,2.00,1241.00,1281.00,280.00,244.00,40.00,1
240,240,1011.00,1.00,1427.00,1235.00,224.00,177.00,0.00,0
241,241,1015.00,2.00,1091.00,1173.00,158.00,124.00,82.00,1
242,242,1030.00,2.00,1204.00,1168.00,138.00,112.00,0.00,0
243,243,1042.00,2.00,1234.00,1133.00,91.00,62.00,0.00,0
244,244,1043.00,1.00,1101.00,1117.00,74.00,48.00,16.00,1
245,245,1052.00,2.00,1644.00,1885.00,833.00,765.00,241.00,1
246,246,1052.00,4.00,1160.00,1188.00,136.00,86.00,28.00,1
247,247,1055.00,2.00,1423.00,1480.00,425.00,384.00,57.00,1
248,248,1064.00,2.00,1328.00,1243.00,179.00,150.00,0.00,0
249,249,1073.00,4.00,1457.00,1526.00,453.00,409.00,69.00,1
250,250,1080.00,2.00,1140.00,1150.00,70.00,43.00,10.00,1
251,251,1081.00,2.00,1225.00,1256.00,175.00,160.00,31.00,1
252,252,1083.00,1.00,1497.00,1602.00,519.00,456.00,105.00,1
253,253,1084.00,2.00,1390.00,1443.00,359.00,314.00,53.00,1
254,254,1089.00,4.00,1489.00,1518.00,429.00,384.00,29.00,1
255,255,1090.00,1.00,1474.00,1166.00,76.00,32.00,0.00,0
256,256,1103.00,2.00,1527.00,1634.00,531.00,483.00,107.00,1
257,257,1104.00,1.00,1560.00,1790.00,686.00,635.00,230.00,1
258,258,1105.00,4.00,1163.00,1178.00,73.00,48.00,15.00,1
259,259,1113.00,2.00,1335.00,1422.00,309.00,275.00,87.00,1
260,260,1114.00,2.00,1666.00,1729.00,615.00,552.00,63.00,1
261,261,1119.00,2.00,1575.00,1777.00,658.00,607.00,202.00,1
262,262,1121.00,4.00,1415.00,1477.00,356.00,312.00,62.00,1
263,263,1125.00,1.00,1237.00,1266.00,141.00,90.00,29.00,1
264,264,1129.00,2.00,1201.00,1222.00,93.00,61.00,21.00,1
265,265,1133.00,1.00,1613.00,1664.00,531.00,477.00,51.00,1
266,266,1145.00,1.00,1201.00,1192.00,47.00,22.00,0.00,0
267,267,1146.00,2.00,1514.00,1641.00,495.00,454.00,127.00,1
268,268,1149.00,2.00,1217.00,1222.00,73.00,42.00,5.00,1
269,269,1152.00,2.00,1480.00,1565.00,413.00,376.00,85.00,1
270,270,1158.00,1.00,1250.00,1286.00,128.00,86.00,36.00,1
271,271,1160.00,2.00,1556.00,1718.00,558.00,498.00,162.00,1
272,272,1165.00,4.00,1325.00,1408.00,243.00,226.00,83.00,1
273,273,1166.00,2.00,1272.00,1316.00,150.00,102.00,44.00,1
274,274,1170.00,2.00,1276.00,1322.00,152.00,104.00,46.00,1
275,275,1172.00,2.00,1334.00,1374.00,202.00,178.00,40.00,1
276,276,1173.00,2.00,1243.00,1276.00,103.00,72.00,33.00,1
277,277,1184.00,1.00,1376.00,1471.00,287.00,258.00,95.00,1
278,278,1186.00,4.00,1442.00,1225.00,39.00,10.00,0.00,0
279,279,1188.00,2.00,1476.00,1272.00,84.00,51.00,0.00,0
280,280,1200.00,2.00,1404.00,1490.00,290.00,259.00,86.00,1
281,281,1204.00,2.00,1558.00,1767.00,563.00,509.00,209.00,1
282,282,1204.00,2.00,1462.00,1533.00,329.00,291.00,71.00,1
283,283,1213.00,2.00,1295.00,1254.00,41.00,3.00,0.00,0
284,284,1215.00,2.00,1533.00,1625.00,410.00,362.00,92.00,1
285,285,1216.00,4.00,1456.00,1401.00,185.00,158.00,0.00,0
286,286,1216.00,2.00,1552.00,1764.00,548.00,498.00,212.00,1
287,287,1216.00,4.00,1568.00,1609.00,393.00,354.00,41.00,1
288,288,1222.00,2.00,1654.00,1675.00,453.00,387.00,21.00,1
289,289,1224.00,2.00,1464.00,1557.00,333.00,306.00,93.00,1
290,290,1225.00,2.00,1295.00,1342.00,117.00,85.00,47.00,1
291,291,1232.00,4.00,1472.00,1571.00,339.00,313.00,99.00,1
292,292,1237.00,4.00,1639.00,1714.00,477.00,416.00,75.00,1
293,293,1242.00,4.00,1554.00,1324.00,82.00,35.00,0.00,0
294,294,1242.00,2.00,1626.00,1824.00,582.00,538.00,198.00,1
295,295,1242.00,2.00,1590.00,1793.00,551.00,498.00,203.00,1
296,296,1243.00,2.00,1549.00,1734.00,491.00,446.00,185.00,1
297,297,1251.00,2.00,1427.00,1447.00,196.00,177.00,20.00,1
298,298,1256.00,2.00,1454.00,1531.00,275.00,246.00,77.00,1
299,299,1257.00,4.00,1585.00,1325.00,68.00,30.00,0.00,0
300,300,1261.00,1.00,1319.00,1382.00,121.00,95.00,63.00,1
301,301,1266.00,2.00,1332.00,1305.00,39.00,9.00,0.00,0
302,302,1272.00,2.00,1440.00,1503.00,231.00,213.00,63.00,1
303,303,1273.00,1.00,1753.00,1805.00,532.00,478.00,52.00,1
304,304,1280.00,4.00,1372.00,1464.00,184.00,142.00,92.00,1
305,305,1281.00,2.00,1385.00,1388.00,107.00,61.00,3.00,1
306,306,1286.00,2.00,1622.00,1707.00,421.00,371.00,85.00,1
307,307,1288.00,4.00,1462.00,1540.00,252.00,226.00,78.00,1
308,308,1295.00,2.00,1631.00,1707.00,412.00,360.00,76.00,1
309,309,1296.00,4.00,1560.00,1532.00,236.00,196.00,0.00,0
310,310,1316.00,2.00,1598.00,1438.00,122.00,80.00,0.00,0
311,311,1320.00,2.00,1494.00,1601.00,281.00,256.00,107.00,1
312,312,1326.00,2.00,1790.00,1943.00,617.00,564.00,153.00,1
313,313,1340.00,1.00,1452.00,1414.00,74.00,23.00,0.00,0
314,314,1343.00,2.00,1461.00,1531.00,188.00,134.00,70.00,1
315,315,1343.00,4.00,1407.00,1455.00,112.00,84.00,48.00,1
316,316,1344.00,4.00,1528.00,1701.00,357.00,337.00,173.00,1
317,317,1352.00,1.00,1920.00,1477.00,125.00,60.00,0.00,0
318,318,1364.00,4.00,1812.00,1956.00,592.00,541.00,144.00,1
319,319,1364.00,1.00,1588.00,1432.00,68.00,43.00,0.00,0
320,320,1370.00,1.00,1658.00,1502.00,132.00,88.00,0.00,0
321,321,1377.00,4.00,1439.00,1495.00,118.00,91.00,56.00,1
322,322,1389.00,2.00,1689.00,1530.00,141.00,96.00,0.00,0
323,323,1391.00,4.00,1541.00,1743.00,352.00,283.00,202.00,1
324,324,1399.00,2.00,1497.00,1521.00,122.00,77.00,24.00,1
325,325,1407.00,1.00,1641.00,1849.00,442.00,407.00,208.00,1
326,326,1419.00,1.00,1473.00,1580.00,161.00,137.00,107.00,1
327,327,1426.00,1.00,1482.00,1582.00,156.00,131.00,100.00,1
328,328,1427.00,1.00,1513.00,1489.00,62.00,24.00,0.00,0
329,329,1455.00,2.00,1911.00,1924.00,469.00,418.00,13.00,1
330,330,1459.00,2.00,1561.00,1774.00,315.00,269.00,213.00,1
331,331,1460.00,2.00,1636.00,1579.00,119.00,100.00,0.00,0
332,332,1468.00,1.00,1692.00,1592.00,124.00,99.00,0.00,0
333,333,1468.00,4.00,1810.00,1942.00,474.00,422.00,132.00,1
334,334,1469.00,1.00,1805.00,1948.00,479.00,442.00,143.00,1
335,335,1477.00,4.00,1843.00,1773.00,296.00,241.00,0.00,0
336,336,1478.00,4.00,1926.00,1998.00,520.00,469.00,72.00,1
337,337,1479.00,4.00,1713.00,1556.00,77.00,41.00,0.00,0
338,338,1487.00,2.00,1859.00,2077.00,590.00,533.00,218.00,1
339,339,1487.00,2.00,1859.00,2058.00,571.00,515.00,199.00,1
340,340,1492.00,2.00,1630.00,1678.00,186.00,166.00,48.00,1
341,341,1494.00,2.00,1572.00,1576.00,82.00,48.00,4.00,1
342,342,1499.00,2.00,1779.00,1780.00,281.00,251.00,1.00,1
343,343,1499.00,2.00,1661.00,1715.00,216.00,192.00,54.00,1
344,344,1517.00,4.00,1793.00,1784.00,267.00,225.00,0.00,0
345,345,1517.00,2.00,1725.00,1553.00,36.00,13.00,0.00,0
346,346,1517.00,2.00,1793.00,1584.00,67.00,25.00,0.00,0
347,347,1524.00,2.00,1920.00,2119.00,595.00,535.00,199.00,1
348,348,1525.00,1.00,1853.00,2039.00,514.00,477.00,186.00,1
349,349,1526.00,1.00,1584.00,1817.00,291.00,265.00,233.00,1
350,350,1531.00,4.00,1875.00,2089.00,558.00,520.00,214.00,1
351,351,1533.00,2.00,1591.00,1600.00,67.00,42.00,9.00,1
352,352,1538.00,2.00,1718.00,1618.00,80.00,53.00,0.00,0
353,353,1547.00,4.00,1649.00,1666.00,119.00,72.00,17.00,1
354,354,1547.00,2.00,2051.00,2241.00,694.00,637.00,190.00,1
355,355,1558.00,2.00,1622.00,1824.00,266.00,237.00,202.00,1
356,356,1575.00,4.00,1943.00,2029.00,454.00,413.00,86.00,1
357,357,1584.00,2.00,1952.00,2170.00,586.00,544.00,218.00,1
358,358,1588.00,2.00,1694.00,1899.00,311.00,264.00,205.00,1
359,359,1588.00,1.00,2028.00,2071.00,483.00,433.00,43.00,1
360,360,1598.00,1.00,1850.00,2059.00,461.00,424.00,209.00,1
361,361,1603.00,1.00,1789.00,1806.00,203.00,175.00,17.00,1
362,362,1605.00,1.00,1949.00,1913.00,308.00,269.00,0.00,0
363,363,1611.00,2.00,2013.00,2099.00,488.00,427.00,86.00,1
364,364,1611.00,2.00,1867.00,1666.00,55.00,26.00,0.00,0
365,365,1616.00,1.00,1728.00,1828.00,212.00,162.00,100.00,1
366,366,1622.00,2.00,1850.00,1853.00,231.00,197.00,3.00,1
367,367,1624.00,2.00,1888.00,1723.00,99.00,69.00,0.00,0
368,368,1626.00,2.00,1830.00,1985.00,359.00,328.00,155.00,1
369,369,1631.00,2.00,1907.00,1962.00,331.00,290.00,55.00,1
370,370,1631.00,4.00,1979.00,2185.00,554.00,502.00,206.00,1
371,371,1633.00,2.00,1689.00,1730.00,97.00,72.00,41.00,1
372,372,1640.00,4.00,2216.00,2448.00,808.00,742.00,232.00,1
373,373,1648.00,2.00,1864.00,2082.00,434.00,402.00,218.00,1
374,374,1650.00,4.00,1726.00,1760.00,110.00,75.00,34.00,1
375,375,1656.00,1.00,1830.00,1700.00,44.00,18.00,0.00,0
376,376,1656.00,2.00,2056.00,1923.00,267.00,221.00,0.00,0
377,377,1661.00,2.00,1909.00,1779.00,118.00,90.00,0.00,0
378,378,1664.00,2.00,1788.00,1917.00,253.00,196.00,129.00,1
379,379,1664.00,2.00,1774.00,1914.00,250.00,201.00,140.00,1
380,380,1664.00,2.00,1880.00,2094.00,430.00,397.00,214.00,1
381,381,1664.00,2.00,1826.00,1992.00,328.00,304.00,166.00,1
382,382,1665.00,4.00,1791.00,1896.00,231.00,174.00,105.00,1
383,383,1666.00,2.00,1906.00,1951.00,285.00,249.00,45.00,1
384,384,1672.00,1.00,1960.00,1874.00,202.00,158.00,0.00,0
385,385,1686.00,2.00,1926.00,1741.00,55.00,28.00,0.00,0
386,386,1698.00,1.00,2118.00,2162.00,464.00,400.00,44.00,1
387,387,1698.00,2.00,1780.00,1802.00,104.00,69.00,22.00,1
388,388,1703.00,1.00,1761.00,1779.00,76.00,50.00,18.00,1
389,389,1703.00,4.00,1813.00,1865.00,162.00,112.00,52.00,1
390,390,1710.00,2.00,2148.00,2353.00,643.00,576.00,205.00,1
