JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
60,60,2467.00,1.00,3373.00,3310.00,843.00,338.00,0.00,0
61,61,2505.00,2.00,3237.00,3116.00,611.00,135.00,0.00,0
62,62,2628.00,2.00,6060.00,4068.00,1440.00,954.00,0.00,0
63,63,2654.00,1.00,3076.00,3016.00,362.00,111.00,0.00,0
64,64,2685.00,4.00,4647.00,3532.00,847.00,498.00,0.00,0
65,65,2690.00,2.00,4970.00,3516.00,826.00,509.00,0.00,0
66,66,2749.00,2.00,3147.00,3089.00,340.00,107.00,0.00,0
67,67,2750.00,1.00,3152.00,3113.00,363.00,122.00,0.00,0
68,68,2847.00,4.00,3297.00,3209.00,362.00,111.00,0.00,0
69,69,2852.00,2.00,4526.00,3349.00,497.00,175.00,0.00,0
70,70,2916.00,2.00,3724.00,3737.00,821.00,271.00,13.00,1
71,71,2935.00,4.00,3667.00,3594.00,659.00,260.00,0.00,0
72,72,2944.00,1.00,5816.00,4009.00,1065.00,542.00,0.00,0
73,73,2959.00,2.00,4723.00,3627.00,668.00,327.00,0.00,0
74,74,3011.00,2.00,4819.00,3746.00,735.00,467.00,0.00,0
75,75,3038.00,2.00,6318.00,3942.00,904.00,400.00,0.00,0
76,76,3141.00,1.00,5829.00,3961.00,820.00,423.00,0.00,0
77,77,3141.00,2.00,3921.00,4086.00,945.00,437.00,165.00,1
78,78,3223.00,2.00,4071.00,3976.00,753.00,247.00,0.00,0
79,79,3285.00,2.00,3851.00,3719.00,434.00,113.00,0.00,0
80,80,3529.00,1.00,4229.00,4045.00,516.00,111.00,0.00,0
81,81,3591.00,2.00,4019.00,3992.00,401.00,147.00,0.00,0
82,82,3654.00,2.00,5702.00,4137.00,483.00,122.00,0.00,0
83,83,3663.00,2.00,6951.00,4389.00,726.00,177.00,0.00,0
84,84,3890.00,1.00,5624.00,4303.00,413.00,56.00,0.00,0
85,85,3891.00,2.00,7315.00,4791.00,900.00,348.00,0.00,0
86,86,3970.00,4.00,6172.00,4587.00,617.00,168.00,0.00,0
87,87,4055.00,2.00,4449.00,4371.00,316.00,27.00,0.00,0
88,88,4098.00,1.00,7482.00,4916.00,818.00,141.00,0.00,0
89,89,4131.00,4.00,7163.00,4709.00,578.00,125.00,0.00,0
90,90,4157.00,2.00,6605.00,4886.00,729.00,128.00,0.00,0
91,91,4351.00,1.00,5371.00,4642.00,291.00,58.00,0.00,0
92,92,4397.00,2.00,5097.00,4786.00,389.00,10.00,0.00,0
93,93,4410.00,2.00,5982.00,4855.00,445.00,132.00,0.00,0
94,94,4413.00,2.00,7501.00,5007.00,594.00,103.00,0.00,0
95,95,4420.00,2.00,6300.00,4846.00,426.00,160.00,0.00,0
96,96,4489.00,4.00,5023.00,5000.00,511.00,147.00,0.00,0
97,97,4579.00,2.00,7201.00,5252.00,673.00,186.00,0.00,0
98,98,4711.00,2.00,6919.00,5289.00,578.00,113.00,0.00,0
99,99,4759.00,2.00,7399.00,5241.00,482.00,121.00,0.00,0
100,100,4808.00,2.00,6384.00,5112.00,304.00,27.00,0.00,0
101,101,4964.00,2.00,5600.00,5376.00,412.00,49.00,0.00,0
102,102,5072.00,2.00,8064.00,5827.00,755.00,257.00,0.00,0
103,103,5107.00,1.00,6217.00,5468.00,361.00,136.00,0.00,0
104,104,5123.00,2.00,5895.00,5609.00,486.00,29.00,0.00,0
105,105,5263.00,2.00,8591.00,5903.00,640.00,123.00,0.00,0
106,106,5293.00,2.00,5899.00,5687.00,394.00,10.00,0.00,0
107,107,5460.00,2.00,5998.00,5920.00,460.00,124.00,0.00,0
108,108,5481.00,2.00,7865.00,5942.00,461.00,56.00,0.00,0
109,109,5482.00,1.00,7912.00,6072.00,590.00,95.00,0.00,0
110,110,5592.00,2.00,7880.00,6381.00,789.00,324.00,0.00,0
111,111,5610.00,2.00,6068.00,5884.00,274.00,14.00,0.00,0
112,112,5753.00,1.00,6513.00,6364.00,611.00,176.00,0.00,0
113,113,5860.00,2.00,7356.00,6139.00,279.00,22.00,0.00,0
114,114,5991.00,4.00,6533.00,6323.00,332.00,38.00,0.00,0
115,115,5991.00,2.00,8079.00,6522.00,531.00,200.00,0.00,0
116,116,6033.00,1.00,8857.00,6620.00,587.00,121.00,0.00,0
117,117,6070.00,2.00,6536.00,6432.00,362.00,62.00,0.00,0
118,118,6159.00,2.00,6609.00,6531.00,372.00,61.00,0.00,0
119,119,6161.00,2.00,8129.00,6508.00,347.00,53.00,0.00,0
120,120,6169.00,2.00,8857.00,6735.00,566.00,149.00,0.00,0
121,121,6212.00,2.00,6924.00,6705.00,493.00,53.00,0.00,0
122,122,6338.00,2.00,7970.00,6842.00,504.00,56.00,0.00,0
123,123,6358.00,2.00,8104.00,6959.00,601.00,175.00,0.00,0
124,124,6421.00,1.00,7157.00,7073.00,652.00,236.00,0.00,0
125,125,6433.00,2.00,8947.00,7203.00,770.00,236.00,0.00,0
126,126,6546.00,1.00,7198.00,7059.00,513.00,76.00,0.00,0
127,127,6620.00,2.00,9708.00,7088.00,468.00,23.00,0.00,0
128,128,6641.00,2.00,9107.00,7305.00,664.00,111.00,0.00,0
129,129,6662.00,2.00,8348.00,7195.00,533.00,132.00,0.00,0
130,130,6724.00,4.00,8508.00,7106.00,382.00,73.00,0.00,0
131,131,6847.00,1.00,9055.00,7433.00,586.00,124.00,0.00,0
132,132,6882.00,1.00,7528.00,7592.00,710.00,220.00,64.00,1
133,133,6936.00,2.00,9192.00,7705.00,769.00,307.00,0.00,0
134,134,7107.00,2.00,8007.00,7810.00,703.00,126.00,0.00,0
135,135,7130.00,1.00,7792.00,7791.00,661.00,227.00,0.00,0
136,136,7173.00,2.00,9141.00,7864.00,691.00,260.00,0.00,0
137,137,7183.00,2.00,9715.00,8168.00,985.00,458.00,0.00,0
138,138,7199.00,2.00,9491.00,7865.00,666.00,244.00,0.00,0
139,139,7223.00,2.00,7915.00,7755.00,532.00,111.00,0.00,0
140,140,7248.00,1.00,8490.00,7625.00,377.00,140.00,0.00,0
141,141,7276.00,4.00,8780.00,7641.00,365.00,158.00,0.00,0
142,142,7277.00,4.00,9357.00,7838.00,561.00,242.00,0.00,0
143,143,7405.00,2.00,9331.00,8002.00,597.00,234.00,0.00,0
144,144,7407.00,2.00,9843.00,8139.00,732.00,269.00,0.00,0
145,145,7434.00,2.00,9042.00,7922.00,488.00,125.00,0.00,0
146,146,7457.00,4.00,8657.00,7867.00,410.00,186.00,0.00,0
147,147,7537.00,2.00,9233.00,7902.00,365.00,111.00,0.00,0
148,148,7700.00,2.00,9716.00,8065.00,365.00,57.00,0.00,0
149,149,7771.00,2.00,9971.00,8142.00,371.00,31.00,0.00,0
