JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
99,99,2718.00,2.00,4692.00,3837.00,1119.00,681.00,0.00,0
100,100,2808.00,2.00,3476.00,3422.00,614.00,148.00,0.00,0
101,101,2839.00,2.00,5663.00,3463.00,624.00,184.00,0.00,0
102,102,2847.00,1.00,3665.00,3634.00,787.00,185.00,0.00,0
103,103,2884.00,1.00,5332.00,3971.00,1087.00,730.00,0.00,0
104,104,2886.00,1.00,4758.00,3571.00,685.00,282.00,0.00,0
105,105,2889.00,2.00,5809.00,4222.00,1333.00,902.00,0.00,0
106,106,2961.00,2.00,5257.00,3721.00,760.00,390.00,0.00,0
107,107,3026.00,1.00,5360.00,4418.00,1392.00,910.00,0.00,0
108,108,3100.00,2.00,3808.00,3746.00,646.00,117.00,0.00,0
109,109,3122.00,2.00,4844.00,3662.00,540.00,228.00,0.00,0
110,110,3129.00,2.00,4007.00,3946.00,817.00,279.00,0.00,0
111,111,3169.00,4.00,5001.00,3778.00,609.00,335.00,0.00,0
112,112,3184.00,2.00,4968.00,3511.00,327.00,158.00,0.00,0
113,113,3216.00,2.00,5784.00,4010.00,794.00,311.00,0.00,0
114,114,3225.00,2.00,5241.00,3777.00,552.00,301.00,0.00,0
115,115,3236.00,1.00,4100.00,3804.00,568.00,135.00,0.00,0
116,116,3253.00,2.00,6349.00,4261.00,1008.00,598.00,0.00,0
117,117,3255.00,2.00,5391.00,4041.00,786.00,385.00,0.00,0
118,118,3277.00,2.00,3689.00,3597.00,320.00,116.00,0.00,0
119,119,3334.00,2.00,3720.00,3669.00,335.00,85.00,0.00,0
120,120,3349.00,1.00,5581.00,3898.00,549.00,256.00,0.00,0
121,121,3349.00,2.00,4945.00,3842.00,493.00,221.00,0.00,0
122,122,3353.00,4.00,4115.00,4012.00,659.00,231.00,0.00,0
123,123,3375.00,2.00,5565.00,4392.00,1017.00,609.00,0.00,0
124,124,3375.00,2.00,4151.00,3974.00,599.00,189.00,0.00,0
125,125,3442.00,2.00,3958.00,4053.00,611.00,323.00,95.00,1
126,126,3448.00,2.00,5464.00,4308.00,860.00,574.00,0.00,0
127,127,3457.00,2.00,4969.00,4286.00,829.00,542.00,0.00,0
128,128,3478.00,1.00,3982.00,3929.00,451.00,97.00,0.00,0
129,129,3486.00,1.00,4392.00,4359.00,873.00,307.00,0.00,0
130,130,3491.00,2.00,5531.00,4235.00,744.00,487.00,0.00,0
131,131,3534.00,2.00,4614.00,3853.00,319.00,137.00,0.00,0
132,132,3542.00,2.00,4126.00,4093.00,551.00,260.00,0.00,0
133,133,3644.00,1.00,4050.00,3974.00,330.00,87.00,0.00,0
134,134,3661.00,1.00,4777.00,4067.00,406.00,171.00,0.00,0
135,135,3673.00,2.00,6601.00,4503.00,830.00,388.00,0.00,0
136,136,3702.00,2.00,4210.00,4073.00,371.00,82.00,0.00,0
137,137,3741.00,2.00,5697.00,4327.00,586.00,519.00,0.00,0
138,138,3776.00,2.00,4260.00,4248.00,472.00,155.00,0.00,0
139,139,3793.00,2.00,6385.00,4583.00,790.00,401.00,0.00,0
140,140,3823.00,1.00,5647.00,4460.00,637.00,326.00,0.00,0
141,141,3850.00,2.00,6238.00,4746.00,896.00,411.00,0.00,0
142,142,3864.00,1.00,5820.00,4448.00,584.00,181.00,0.00,0
143,143,3879.00,4.00,5791.00,4553.00,674.00,366.00,0.00,0
144,144,3905.00,2.00,6149.00,4646.00,741.00,349.00,0.00,0
145,145,3924.00,2.00,6244.00,4459.00,535.00,182.00,0.00,0
146,146,3987.00,1.00,4919.00,4614.00,627.00,125.00,0.00,0
147,147,3994.00,1.00,5122.00,4392.00,398.00,140.00,0.00,0
148,148,3998.00,2.00,4396.00,4426.00,428.00,80.00,30.00,1
149,149,3999.00,2.00,5983.00,4467.00,468.00,206.00,0.00,0
