JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
49,49,1524.00,1.00,4668.00,2458.00,934.00,296.00,0.00,0
50,50,1542.00,2.00,2814.00,1908.00,366.00,65.00,0.00,0
51,51,1563.00,2.00,3195.00,2106.00,543.00,125.00,0.00,0
52,52,1564.00,2.00,3620.00,2377.00,813.00,349.00,0.00,0
53,53,1576.00,4.00,4728.00,2337.00,761.00,240.00,0.00,0
54,54,1594.00,4.00,2030.00,3711.00,2117.00,1868.00,1681.00,1
55,55,1618.00,2.00,3460.00,2298.00,680.00,168.00,0.00,0
56,56,1680.00,2.00,3864.00,2204.00,524.00,325.00,0.00,0
57,57,1683.00,2.00,3765.00,2710.00,1027.00,436.00,0.00,0
58,58,1688.00,1.00,2608.00,4010.00,2322.00,1693.00,1402.00,1
59,59,1695.00,2.00,3527.00,2034.00,339.00,44.00,0.00,0
60,60,1696.00,4.00,4984.00,2687.00,991.00,327.00,0.00,0
61,61,1736.00,2.00,3284.00,2224.00,488.00,116.00,0.00,0
62,62,1801.00,2.00,4045.00,2468.00,667.00,424.00,0.00,0
63,63,1806.00,2.00,3888.00,2524.00,718.00,238.00,0.00,0
64,64,1815.00,1.00,3735.00,2246.00,431.00,113.00,0.00,0
65,65,1845.00,2.00,2403.00,4031.00,2186.00,1839.00,1628.00,1
66,66,1860.00,4.00,4508.00,2735.00,875.00,402.00,0.00,0
67,67,1871.00,2.00,2597.00,4034.00,2163.00,1656.00,1437.00,1
68,68,1880.00,2.00,2752.00,4259.00,2379.00,1824.00,1507.00,1
69,69,1882.00,2.00,5122.00,2695.00,813.00,181.00,0.00,0
70,70,1908.00,2.00,5188.00,2736.00,828.00,218.00,0.00,0
71,71,1970.00,2.00,5418.00,2818.00,848.00,308.00,0.00,0
72,72,1984.00,2.00,4168.00,3597.00,1613.00,1023.00,0.00,0
73,73,1998.00,1.00,4602.00,3100.00,1102.00,564.00,0.00,0
74,74,2033.00,2.00,3803.00,2865.00,832.00,313.00,0.00,0
75,75,2033.00,4.00,3209.00,2921.00,888.00,662.00,0.00,0
76,76,2069.00,4.00,5509.00,2913.00,844.00,330.00,0.00,0
77,77,2098.00,1.00,4298.00,2923.00,825.00,403.00,0.00,0
78,78,2148.00,1.00,4100.00,2952.00,804.00,422.00,0.00,0
79,79,2194.00,2.00,5410.00,3089.00,895.00,334.00,0.00,0
80,80,2197.00,4.00,4565.00,3394.00,1197.00,736.00,0.00,0
81,81,2245.00,2.00,2845.00,2362.00,117.00,56.00,0.00,0
82,82,2337.00,2.00,4365.00,3063.00,726.00,247.00,0.00,0
83,83,2428.00,2.00,3158.00,3996.00,1568.00,1112.00,838.00,1
84,84,2509.00,4.00,4825.00,3409.00,900.00,362.00,0.00,0
85,85,2532.00,1.00,3190.00,3890.00,1358.00,953.00,700.00,1
86,86,2547.00,2.00,4017.00,3637.00,1090.00,626.00,0.00,0
87,87,2582.00,1.00,4730.00,3623.00,1041.00,394.00,0.00,0
88,88,2607.00,2.00,5157.00,3671.00,1064.00,486.00,0.00,0
89,89,2626.00,1.00,4654.00,3425.00,799.00,237.00,0.00,0
90,90,2648.00,2.00,5720.00,3408.00,760.00,206.00,0.00,0
91,91,2666.00,2.00,3464.00,3982.00,1316.00,727.00,518.00,1
92,92,2698.00,2.00,5140.00,3554.00,856.00,325.00,0.00,0
93,93,2748.00,4.00,5022.00,3868.00,1120.00,551.00,0.00,0
94,94,2812.00,2.00,4534.00,3485.00,673.00,220.00,0.00,0
95,95,2828.00,1.00,5084.00,3579.00,751.00,339.00,0.00,0
96,96,2852.00,4.00,3342.00,3942.00,1090.00,787.00,600.00,1
97,97,2917.00,4.00,4789.00,3598.00,681.00,274.00,0.00,0
98,98,2956.00,2.00,3778.00,3964.00,1008.00,488.00,186.00,1
99,99,3242.00,4.00,4754.00,3726.00,484.00,136.00,0.00,0
100,100,3327.00,1.00,3837.00,3727.00,400.00,63.00,0.00,0
101,101,3372.00,2.00,4920.00,4052.00,680.00,308.00,0.00,0
102,102,3389.00,4.00,5213.00,3882.00,493.00,61.00,0.00,0
103,103,3402.00,2.00,4802.00,3752.00,350.00,46.00,0.00,0
104,104,3411.00,2.00,6259.00,4159.00,748.00,195.00,0.00,0
105,105,3420.00,1.00,6500.00,4188.00,768.00,169.00,0.00,0
106,106,3484.00,2.00,4318.00,4757.00,1273.00,643.00,439.00,1
107,107,3518.00,2.00,3976.00,4106.00,588.00,221.00,130.00,1
108,108,3916.00,2.00,5698.00,4501.00,585.00,187.00,0.00,0
109,109,3961.00,2.00,5215.00,4352.00,391.00,34.00,0.00,0
110,110,3974.00,4.00,4790.00,4650.00,676.00,108.00,0.00,0
111,111,3994.00,2.00,4748.00,5076.00,1082.00,585.00,328.00,1
112,112,4001.00,2.00,5801.00,4472.00,471.00,42.00,0.00,0
113,113,4007.00,2.00,6329.00,4811.00,804.00,196.00,0.00,0
114,114,4025.00,2.00,5881.00,4526.00,501.00,139.00,0.00,0
115,115,4109.00,1.00,5893.00,4505.00,396.00,52.00,0.00,0
116,116,4160.00,2.00,4756.00,5124.00,964.00,529.00,368.00,1
117,117,4191.00,2.00,5577.00,4698.00,507.00,145.00,0.00,0
118,118,4207.00,4.00,5061.00,5049.00,842.00,224.00,0.00,0
119,119,4213.00,2.00,5797.00,4758.00,545.00,136.00,0.00,0
120,120,4274.00,1.00,6542.00,5033.00,759.00,308.00,0.00,0
121,121,4283.00,1.00,4995.00,5073.00,790.00,327.00,78.00,1
122,122,4283.00,4.00,6667.00,4922.00,639.00,212.00,0.00,0
123,123,4289.00,4.00,4953.00,5118.00,829.00,386.00,165.00,1
124,124,4345.00,2.00,4829.00,4856.00,511.00,157.00,27.00,1
125,125,4360.00,2.00,5440.00,4785.00,425.00,107.00,0.00,0
126,126,4360.00,4.00,5872.00,4794.00,434.00,93.00,0.00,0
127,127,4405.00,2.00,6829.00,5245.00,840.00,315.00,0.00,0
128,128,4534.00,4.00,5280.00,5233.00,699.00,204.00,0.00,0
129,129,4610.00,2.00,5348.00,5368.00,758.00,207.00,20.00,1
130,130,4659.00,4.00,5931.00,5202.00,543.00,150.00,0.00,0
131,131,4825.00,2.00,7321.00,5362.00,537.00,32.00,0.00,0
132,132,4872.00,4.00,6816.00,5378.00,506.00,70.00,0.00,0
133,133,4888.00,1.00,5658.00,5687.00,799.00,230.00,29.00,1
134,134,4906.00,4.00,6610.00,5328.00,422.00,55.00,0.00,0
135,135,4911.00,2.00,5553.00,5521.00,610.00,119.00,0.00,0
136,136,4958.00,4.00,7662.00,5502.00,544.00,133.00,0.00,0
137,137,4959.00,2.00,7131.00,5699.00,740.00,224.00,0.00,0
138,138,4973.00,2.00,5609.00,5581.00,608.00,132.00,0.00,0
139,139,5046.00,2.00,5622.00,5675.00,629.00,195.00,53.00,1
140,140,5054.00,4.00,6722.00,5572.00,518.00,167.00,0.00,0
141,141,5155.00,2.00,5685.00,5604.00,449.00,50.00,0.00,0
142,142,5192.00,1.00,6984.00,5766.00,574.00,168.00,0.00,0
143,143,5230.00,2.00,7906.00,5951.00,721.00,89.00,0.00,0
144,144,5262.00,2.00,7110.00,5765.00,503.00,97.00,0.00,0
145,145,5295.00,2.00,5755.00,5799.00,504.00,163.00,44.00,1
146,146,5348.00,2.00,8468.00,6146.00,798.00,209.00,0.00,0
147,147,5414.00,2.00,6058.00,6065.00,651.00,201.00,7.00,1
148,148,5419.00,2.00,8667.00,6257.00,838.00,111.00,0.00,0
149,149,5650.00,2.00,8394.00,6243.00,593.00,53.00,0.00,0
