JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,544.00,4.00,3680.00,1335.00,791.00,320.00,0.00,0
30,30,568.00,2.00,1990.00,1013.00,445.00,209.00,0.00,0
31,31,613.00,4.00,1861.00,967.00,354.00,152.00,0.00,0
32,32,622.00,2.00,3076.00,1644.00,1022.00,480.00,0.00,0
33,33,638.00,1.00,1042.00,1035.00,397.00,77.00,0.00,0
34,34,662.00,1.00,2694.00,1147.00,485.00,135.00,0.00,0
35,35,685.00,4.00,2887.00,1565.00,880.00,430.00,0.00,0
36,36,713.00,4.00,1523.00,1566.00,853.00,384.00,43.00,1
37,37,741.00,4.00,2109.00,1211.00,470.00,207.00,0.00,0
38,38,746.00,2.00,3138.00,1484.00,738.00,331.00,0.00,0
39,39,776.00,4.00,3218.00,1671.00,895.00,428.00,0.00,0
40,40,862.00,2.00,2758.00,1216.00,354.00,86.00,0.00,0
41,41,935.00,2.00,4607.00,2566.00,1631.00,1094.00,0.00,0
42,42,1013.00,2.00,3323.00,1831.00,818.00,414.00,0.00,0
43,43,1021.00,4.00,1667.00,1569.00,548.00,151.00,0.00,0
44,44,1022.00,4.00,2630.00,1440.00,418.00,101.00,0.00,0
45,45,1049.00,2.00,3297.00,1823.00,774.00,403.00,0.00,0
46,46,1097.00,2.00,1639.00,1613.00,516.00,202.00,0.00,0
47,47,1154.00,1.00,3386.00,1813.00,659.00,276.00,0.00,0
48,48,1163.00,2.00,3995.00,1469.00,306.00,78.00,0.00,0
49,49,1187.00,2.00,1913.00,1821.00,634.00,209.00,0.00,0
50,50,1191.00,2.00,3633.00,2298.00,1107.00,631.00,0.00,0
51,51,1237.00,2.00,4141.00,2057.00,820.00,422.00,0.00,0
52,52,1253.00,4.00,1643.00,1658.00,405.00,171.00,15.00,1
53,53,1289.00,4.00,1799.00,1798.00,509.00,204.00,0.00,0
54,54,1290.00,4.00,2180.00,2060.00,770.00,190.00,0.00,0
55,55,1303.00,4.00,3895.00,2367.00,1064.00,639.00,0.00,0
56,56,1351.00,4.00,1911.00,1812.00,461.00,140.00,0.00,0
57,57,1351.00,2.00,1999.00,2018.00,667.00,301.00,19.00,1
58,58,1355.00,2.00,3971.00,2306.00,951.00,549.00,0.00,0
59,59,1358.00,1.00,2978.00,2082.00,724.00,409.00,0.00,0
60,60,1372.00,2.00,2746.00,1890.00,518.00,262.00,0.00,0
61,61,1388.00,1.00,3988.00,1819.00,431.00,195.00,0.00,0
62,62,1442.00,2.00,2248.00,2153.00,711.00,178.00,0.00,0
63,63,1501.00,2.00,2877.00,1797.00,296.00,106.00,0.00,0
64,64,1508.00,2.00,3500.00,2070.00,562.00,227.00,0.00,0
65,65,1571.00,2.00,3911.00,2378.00,807.00,331.00,0.00,0
66,66,1580.00,2.00,3530.00,2085.00,505.00,168.00,0.00,0
67,67,1641.00,2.00,2081.00,1966.00,325.00,80.00,0.00,0
68,68,1641.00,4.00,2355.00,2324.00,683.00,245.00,0.00,0
69,69,1651.00,2.00,4075.00,2541.00,890.00,496.00,0.00,0
70,70,1684.00,1.00,2244.00,2095.00,411.00,75.00,0.00,0
71,71,1684.00,4.00,2932.00,2037.00,353.00,125.00,0.00,0
72,72,1818.00,4.00,5202.00,2592.00,774.00,291.00,0.00,0
73,73,1836.00,2.00,4172.00,2351.00,515.00,196.00,0.00,0
74,74,1837.00,2.00,2325.00,2222.00,385.00,114.00,0.00,0
75,75,1880.00,1.00,2488.00,2446.00,566.00,167.00,0.00,0
76,76,2011.00,2.00,3859.00,2579.00,568.00,312.00,0.00,0
77,77,2017.00,2.00,4121.00,2640.00,623.00,307.00,0.00,0
78,78,2043.00,2.00,2679.00,2770.00,727.00,384.00,91.00,1
79,79,2084.00,2.00,4340.00,2819.00,735.00,401.00,0.00,0
80,80,2085.00,1.00,4659.00,3223.00,1138.00,658.00,0.00,0
81,81,2089.00,2.00,5145.00,3826.00,1737.00,1294.00,0.00,0
82,82,2102.00,2.00,3566.00,2626.00,524.00,260.00,0.00,0
83,83,2160.00,2.00,4288.00,2701.00,541.00,252.00,0.00,0
84,84,2200.00,2.00,3096.00,3197.00,997.00,485.00,101.00,1
85,85,2258.00,4.00,2892.00,2934.00,676.00,346.00,42.00,1
86,86,2258.00,2.00,4122.00,2766.00,508.00,229.00,0.00,0
87,87,2259.00,2.00,4101.00,2802.00,543.00,162.00,0.00,0
88,88,2290.00,2.00,4060.00,3013.00,723.00,425.00,0.00,0
89,89,2310.00,2.00,4434.00,3805.00,1495.00,1099.00,0.00,0
90,90,2318.00,1.00,4454.00,3124.00,806.00,443.00,0.00,0
91,91,2318.00,2.00,2872.00,2838.00,520.00,209.00,0.00,0
92,92,2326.00,1.00,2680.00,2611.00,285.00,101.00,0.00,0
93,93,2338.00,2.00,3562.00,2733.00,395.00,187.00,0.00,0
94,94,2362.00,2.00,5018.00,4226.00,1864.00,1463.00,0.00,0
95,95,2386.00,2.00,3052.00,3024.00,638.00,237.00,0.00,0
96,96,2398.00,2.00,3532.00,2792.00,394.00,209.00,0.00,0
97,97,2402.00,2.00,2802.00,2842.00,440.00,209.00,40.00,1
98,98,2414.00,1.00,3080.00,2974.00,560.00,191.00,0.00,0
99,99,2433.00,2.00,3227.00,3335.00,902.00,414.00,108.00,1
100,100,2438.00,2.00,3018.00,3090.00,652.00,370.00,72.00,1
101,101,2474.00,2.00,2878.00,2916.00,442.00,236.00,38.00,1
102,102,2477.00,1.00,4679.00,3491.00,1014.00,589.00,0.00,0
103,103,2508.00,1.00,5676.00,4420.00,1912.00,1448.00,0.00,0
104,104,2529.00,1.00,4289.00,3062.00,533.00,292.00,0.00,0
105,105,2542.00,2.00,5470.00,3791.00,1249.00,808.00,0.00,0
106,106,2577.00,2.00,5007.00,3671.00,1094.00,625.00,0.00,0
107,107,2577.00,1.00,4305.00,3382.00,805.00,589.00,0.00,0
108,108,2588.00,4.00,5812.00,3789.00,1201.00,746.00,0.00,0
109,109,2596.00,1.00,4138.00,3232.00,636.00,300.00,0.00,0
110,110,2633.00,2.00,4817.00,3425.00,792.00,517.00,0.00,0
111,111,2641.00,2.00,3641.00,3660.00,1019.00,476.00,19.00,1
112,112,2660.00,1.00,6228.00,4592.00,1932.00,1362.00,0.00,0
113,113,2669.00,2.00,5341.00,3776.00,1107.00,775.00,0.00,0
114,114,2675.00,1.00,3319.00,3274.00,599.00,204.00,0.00,0
115,115,2707.00,4.00,4891.00,3811.00,1104.00,736.00,0.00,0
116,116,2736.00,2.00,3400.00,3306.00,570.00,207.00,0.00,0
117,117,2773.00,2.00,3207.00,3180.00,407.00,197.00,0.00,0
118,118,2776.00,2.00,5112.00,3465.00,689.00,344.00,0.00,0
119,119,2833.00,2.00,4873.00,3771.00,938.00,577.00,0.00,0
120,120,2847.00,2.00,6159.00,3096.00,249.00,153.00,0.00,0
121,121,2856.00,2.00,5808.00,4239.00,1383.00,976.00,0.00,0
122,122,2861.00,1.00,3607.00,3694.00,833.00,435.00,87.00,1
123,123,2884.00,1.00,3654.00,4129.00,1245.00,804.00,475.00,1
124,124,2896.00,4.00,4600.00,3568.00,672.00,457.00,0.00,0
125,125,2923.00,2.00,5075.00,4071.00,1148.00,829.00,0.00,0
126,126,2937.00,1.00,5769.00,4287.00,1350.00,855.00,0.00,0
127,127,2977.00,2.00,5365.00,4159.00,1182.00,711.00,0.00,0
128,128,3007.00,2.00,3437.00,3326.00,319.00,108.00,0.00,0
129,129,3039.00,2.00,4727.00,3672.00,633.00,402.00,0.00,0
130,130,3050.00,2.00,4868.00,3725.00,675.00,327.00,0.00,0
131,131,3073.00,2.00,4705.00,3612.00,539.00,341.00,0.00,0
132,132,3086.00,4.00,5480.00,4296.00,1210.00,764.00,0.00,0
133,133,3094.00,1.00,5886.00,4269.00,1175.00,743.00,0.00,0
134,134,3120.00,2.00,4752.00,3973.00,853.00,546.00,0.00,0
135,135,3163.00,2.00,5647.00,4546.00,1383.00,915.00,0.00,0
136,136,3165.00,1.00,5559.00,4160.00,995.00,581.00,0.00,0
137,137,3174.00,2.00,3882.00,3709.00,535.00,152.00,0.00,0
138,138,3231.00,4.00,3985.00,4100.00,869.00,430.00,115.00,1
139,139,3235.00,1.00,4435.00,3611.00,376.00,175.00,0.00,0
140,140,3237.00,2.00,4013.00,3943.00,706.00,295.00,0.00,0
141,141,3258.00,2.00,5898.00,4507.00,1249.00,737.00,0.00,0
142,142,3264.00,1.00,3790.00,3740.00,476.00,197.00,0.00,0
143,143,3394.00,2.00,4954.00,3903.00,509.00,286.00,0.00,0
144,144,3403.00,2.00,4591.00,3700.00,297.00,49.00,0.00,0
145,145,3432.00,2.00,4836.00,4213.00,781.00,478.00,0.00,0
146,146,3446.00,2.00,4018.00,3906.00,460.00,163.00,0.00,0
147,147,3452.00,2.00,3860.00,3832.00,380.00,87.00,0.00,0
148,148,3554.00,2.00,5658.00,4252.00,698.00,336.00,0.00,0
149,149,3613.00,1.00,7261.00,4519.00,906.00,355.00,0.00,0
