JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,571.00,2.00,2739.00,1305.00,734.00,435.00,0.00,0
37,37,676.00,1.00,3298.00,1820.00,1144.00,539.00,0.00,0
38,38,744.00,2.00,2748.00,1371.00,627.00,224.00,0.00,0
39,39,766.00,1.00,2164.00,1324.00,558.00,305.00,0.00,0
40,40,786.00,2.00,3746.00,1735.00,949.00,512.00,0.00,0
41,41,788.00,2.00,1240.00,1275.00,487.00,158.00,35.00,1
42,42,881.00,2.00,3353.00,2055.00,1174.00,649.00,0.00,0
43,43,901.00,4.00,2023.00,1370.00,469.00,222.00,0.00,0
44,44,947.00,2.00,1541.00,1455.00,508.00,123.00,0.00,0
45,45,972.00,4.00,3420.00,1914.00,942.00,538.00,0.00,0
46,46,1012.00,2.00,1650.00,1657.00,645.00,190.00,7.00,1
47,47,1042.00,1.00,2878.00,1738.00,696.00,310.00,0.00,0
48,48,1096.00,2.00,1814.00,1728.00,632.00,155.00,0.00,0
49,49,1121.00,1.00,2495.00,1601.00,480.00,129.00,0.00,0
50,50,1123.00,2.00,1947.00,1955.00,832.00,213.00,8.00,1
51,51,1246.00,2.00,1738.00,1698.00,452.00,119.00,0.00,0
52,52,1265.00,2.00,1813.00,1833.00,568.00,155.00,20.00,1
53,53,1271.00,2.00,2387.00,1610.00,339.00,93.00,0.00,0
54,54,1300.00,1.00,4052.00,2105.00,805.00,391.00,0.00,0
55,55,1322.00,4.00,3158.00,1925.00,603.00,235.00,0.00,0
56,56,1388.00,1.00,1796.00,1846.00,458.00,180.00,50.00,1
57,57,1448.00,4.00,3680.00,2027.00,579.00,247.00,0.00,0
58,58,1498.00,2.00,3886.00,2390.00,892.00,377.00,0.00,0
59,59,1535.00,4.00,2087.00,2099.00,564.00,193.00,12.00,1
60,60,1560.00,2.00,2388.00,2617.00,1057.00,430.00,229.00,1
61,61,1561.00,4.00,3753.00,2056.00,495.00,178.00,0.00,0
62,62,1580.00,4.00,3812.00,2484.00,904.00,422.00,0.00,0
63,63,1651.00,2.00,3691.00,2629.00,978.00,523.00,0.00,0
64,64,1653.00,1.00,4605.00,3108.00,1455.00,933.00,0.00,0
65,65,1718.00,2.00,3896.00,2645.00,927.00,474.00,0.00,0
66,66,1779.00,2.00,3995.00,2396.00,617.00,289.00,0.00,0
67,67,1804.00,1.00,4246.00,2627.00,823.00,284.00,0.00,0
68,68,1815.00,4.00,2937.00,2098.00,283.00,56.00,0.00,0
69,69,1826.00,2.00,2584.00,2549.00,723.00,228.00,0.00,0
70,70,1875.00,2.00,4571.00,2896.00,1021.00,670.00,0.00,0
71,71,1880.00,1.00,4416.00,2722.00,842.00,465.00,0.00,0
72,72,1918.00,2.00,2556.00,2691.00,773.00,359.00,135.00,1
73,73,1920.00,2.00,4428.00,3097.00,1177.00,674.00,0.00,0
74,74,1933.00,2.00,3979.00,2934.00,1001.00,575.00,0.00,0
75,75,1982.00,4.00,3668.00,2814.00,832.00,524.00,0.00,0
76,76,1986.00,2.00,2716.00,2586.00,600.00,102.00,0.00,0
77,77,1998.00,4.00,4320.00,3144.00,1146.00,621.00,0.00,0
78,78,2028.00,1.00,2406.00,2327.00,299.00,55.00,0.00,0
79,79,2028.00,2.00,4468.00,2917.00,889.00,475.00,0.00,0
80,80,2033.00,2.00,2733.00,2788.00,755.00,277.00,55.00,1
81,81,2085.00,2.00,3893.00,2593.00,508.00,264.00,0.00,0
82,82,2085.00,2.00,2819.00,2883.00,798.00,353.00,64.00,1
83,83,2089.00,4.00,2555.00,2484.00,395.00,76.00,0.00,0
84,84,2095.00,4.00,4623.00,3223.00,1128.00,695.00,0.00,0
85,85,2125.00,2.00,3789.00,3042.00,917.00,681.00,0.00,0
86,86,2133.00,4.00,4613.00,2912.00,779.00,367.00,0.00,0
87,87,2262.00,2.00,4166.00,2884.00,622.00,317.00,0.00,0
88,88,2297.00,2.00,4425.00,3106.00,809.00,433.00,0.00,0
89,89,2313.00,1.00,3953.00,2682.00,369.00,120.00,0.00,0
90,90,2350.00,2.00,4470.00,2819.00,469.00,190.00,0.00,0
91,91,2385.00,2.00,4365.00,3107.00,722.00,304.00,0.00,0
92,92,2387.00,2.00,3455.00,2817.00,430.00,228.00,0.00,0
93,93,2425.00,4.00,4669.00,3577.00,1152.00,628.00,0.00,0
94,94,2456.00,2.00,3590.00,2873.00,417.00,168.00,0.00,0
95,95,2511.00,2.00,2949.00,3047.00,536.00,202.00,98.00,1
96,96,2554.00,2.00,3760.00,2932.00,378.00,150.00,0.00,0
97,97,2557.00,2.00,3949.00,3192.00,635.00,329.00,0.00,0
98,98,2559.00,4.00,2939.00,2927.00,368.00,112.00,0.00,0
99,99,2624.00,2.00,4094.00,3101.00,477.00,187.00,0.00,0
