JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,1124.00,2.00,1512.00,1438.00,314.00,45.00,0.00,0
31,31,1143.00,2.00,4023.00,2634.00,1491.00,1103.00,0.00,0
32,32,1176.00,4.00,2712.00,1536.00,360.00,112.00,0.00,0
33,33,1180.00,4.00,4212.00,3263.00,2083.00,1672.00,0.00,0
34,34,1284.00,2.00,4684.00,3131.00,1847.00,1400.00,0.00,0
35,35,1317.00,1.00,3123.00,1744.00,427.00,178.00,0.00,0
36,36,1364.00,2.00,4196.00,3178.00,1814.00,1464.00,0.00,0
37,37,1424.00,2.00,3584.00,2312.00,888.00,572.00,0.00,0
38,38,1429.00,2.00,3145.00,2096.00,667.00,369.00,0.00,0
39,39,1452.00,1.00,3996.00,2880.00,1428.00,1071.00,0.00,0
40,40,1491.00,2.00,2643.00,1831.00,340.00,144.00,0.00,0
41,41,1497.00,2.00,3075.00,2253.00,756.00,448.00,0.00,0
42,42,1507.00,2.00,2009.00,1890.00,383.00,30.00,0.00,0
43,43,1514.00,2.00,3806.00,2188.00,674.00,286.00,0.00,0
44,44,1535.00,2.00,2915.00,2286.00,751.00,477.00,0.00,0
45,45,1576.00,4.00,2812.00,1974.00,398.00,142.00,0.00,0
46,46,1576.00,4.00,3960.00,2659.00,1083.00,745.00,0.00,0
47,47,1623.00,4.00,2465.00,2287.00,664.00,200.00,0.00,0
48,48,1683.00,1.00,3243.00,2545.00,862.00,571.00,0.00,0
49,49,1746.00,4.00,2356.00,2202.00,456.00,43.00,0.00,0
50,50,1781.00,2.00,2621.00,2590.00,809.00,296.00,0.00,0
51,51,1864.00,2.00,5184.00,3551.00,1687.00,1220.00,0.00,0
52,52,1866.00,2.00,3882.00,2811.00,945.00,563.00,0.00,0
53,53,1955.00,4.00,2763.00,2649.00,694.00,198.00,0.00,0
54,54,1996.00,1.00,2820.00,2728.00,732.00,272.00,0.00,0
55,55,2027.00,1.00,3539.00,2552.00,525.00,298.00,0.00,0
56,56,2087.00,1.00,4135.00,3501.00,1414.00,1158.00,0.00,0
57,57,2219.00,2.00,3587.00,2636.00,417.00,132.00,0.00,0
58,58,2316.00,2.00,2722.00,2682.00,366.00,149.00,0.00,0
59,59,2460.00,1.00,4412.00,2932.00,472.00,189.00,0.00,0
60,60,2467.00,1.00,3373.00,3093.00,626.00,135.00,0.00,0
61,61,2505.00,2.00,3237.00,3077.00,572.00,141.00,0.00,0
62,62,2628.00,2.00,6060.00,3861.00,1233.00,759.00,0.00,0
63,63,2654.00,1.00,3076.00,3025.00,371.00,127.00,0.00,0
64,64,2685.00,4.00,4647.00,3465.00,780.00,414.00,0.00,0
65,65,2690.00,2.00,4970.00,3682.00,992.00,674.00,0.00,0
66,66,2749.00,2.00,3147.00,3131.00,382.00,172.00,0.00,0
67,67,2750.00,1.00,3152.00,3076.00,326.00,155.00,0.00,0
68,68,2847.00,4.00,3297.00,3139.00,292.00,56.00,0.00,0
69,69,2852.00,2.00,4526.00,3493.00,641.00,334.00,0.00,0
70,70,2916.00,2.00,3724.00,3692.00,776.00,218.00,0.00,0
71,71,2935.00,4.00,3667.00,3662.00,727.00,259.00,0.00,0
72,72,2944.00,1.00,5816.00,3838.00,894.00,499.00,0.00,0
73,73,2959.00,2.00,4723.00,3936.00,977.00,585.00,0.00,0
74,74,3011.00,2.00,4819.00,3668.00,657.00,424.00,0.00,0
75,75,3038.00,2.00,6318.00,4106.00,1068.00,549.00,0.00,0
76,76,3141.00,1.00,5829.00,4021.00,880.00,497.00,0.00,0
77,77,3141.00,2.00,3921.00,4097.00,956.00,399.00,176.00,1
78,78,3223.00,2.00,4071.00,3925.00,702.00,162.00,0.00,0
79,79,3285.00,2.00,3851.00,3791.00,506.00,145.00,0.00,0
80,80,3529.00,1.00,4229.00,4087.00,558.00,172.00,0.00,0
81,81,3591.00,2.00,4019.00,4014.00,423.00,125.00,0.00,0
82,82,3654.00,2.00,5702.00,4142.00,488.00,165.00,0.00,0
83,83,3663.00,2.00,6951.00,4321.00,658.00,137.00,0.00,0
84,84,3890.00,1.00,5624.00,4369.00,479.00,106.00,0.00,0
85,85,3891.00,2.00,7315.00,4761.00,870.00,307.00,0.00,0
86,86,3970.00,4.00,6172.00,4625.00,655.00,109.00,0.00,0
87,87,4055.00,2.00,4449.00,4352.00,297.00,18.00,0.00,0
88,88,4098.00,1.00,7482.00,4857.00,759.00,164.00,0.00,0
89,89,4131.00,4.00,7163.00,4777.00,646.00,127.00,0.00,0
90,90,4157.00,2.00,6605.00,4976.00,819.00,225.00,0.00,0
91,91,4351.00,1.00,5371.00,4700.00,349.00,73.00,0.00,0
92,92,4397.00,2.00,5097.00,5032.00,635.00,197.00,0.00,0
93,93,4410.00,2.00,5982.00,4956.00,546.00,227.00,0.00,0
94,94,4413.00,2.00,7501.00,5065.00,652.00,206.00,0.00,0
95,95,4420.00,2.00,6300.00,4963.00,543.00,246.00,0.00,0
96,96,4489.00,4.00,5023.00,5082.00,593.00,188.00,59.00,1
97,97,4579.00,2.00,7201.00,5267.00,688.00,190.00,0.00,0
98,98,4711.00,2.00,6919.00,5297.00,586.00,97.00,0.00,0
99,99,4759.00,2.00,7399.00,5227.00,468.00,106.00,0.00,0
100,100,4808.00,2.00,6384.00,5113.00,305.00,57.00,0.00,0
101,101,4964.00,2.00,5600.00,5467.00,503.00,83.00,0.00,0
102,102,5072.00,2.00,8064.00,5910.00,838.00,293.00,0.00,0
103,103,5107.00,1.00,6217.00,5411.00,304.00,55.00,0.00,0
104,104,5123.00,2.00,5895.00,5966.00,843.00,260.00,71.00,1
105,105,5263.00,2.00,8591.00,5930.00,667.00,95.00,0.00,0
106,106,5293.00,2.00,5899.00,5736.00,443.00,9.00,0.00,0
107,107,5460.00,2.00,5998.00,5882.00,422.00,49.00,0.00,0
108,108,5481.00,2.00,7865.00,5978.00,497.00,65.00,0.00,0
109,109,5482.00,1.00,7912.00,6134.00,652.00,94.00,0.00,0
110,110,5592.00,2.00,7880.00,6180.00,588.00,85.00,0.00,0
111,111,5610.00,2.00,6068.00,5996.00,386.00,89.00,0.00,0
112,112,5753.00,1.00,6513.00,6317.00,564.00,128.00,0.00,0
113,113,5860.00,2.00,7356.00,6169.00,309.00,38.00,0.00,0
114,114,5991.00,4.00,6533.00,6496.00,505.00,158.00,0.00,0
115,115,5991.00,2.00,8079.00,6423.00,432.00,88.00,0.00,0
116,116,6033.00,1.00,8857.00,6620.00,587.00,76.00,0.00,0
117,117,6070.00,2.00,6536.00,6453.00,383.00,73.00,0.00,0
118,118,6159.00,2.00,6609.00,6653.00,494.00,133.00,44.00,1
119,119,6161.00,2.00,8129.00,6544.00,383.00,70.00,0.00,0
120,120,6169.00,2.00,8857.00,6646.00,477.00,56.00,0.00,0
121,121,6212.00,2.00,6924.00,6906.00,694.00,188.00,0.00,0
122,122,6338.00,2.00,7970.00,6936.00,598.00,174.00,0.00,0
123,123,6358.00,2.00,8104.00,6815.00,457.00,87.00,0.00,0
124,124,6421.00,1.00,7157.00,7151.00,730.00,228.00,0.00,0
125,125,6433.00,2.00,8947.00,7188.00,755.00,171.00,0.00,0
126,126,6546.00,1.00,7198.00,7239.00,693.00,174.00,41.00,1
127,127,6620.00,2.00,9708.00,7371.00,751.00,244.00,0.00,0
128,128,6641.00,2.00,9107.00,7316.00,675.00,122.00,0.00,0
129,129,6662.00,2.00,8348.00,7129.00,467.00,80.00,0.00,0
130,130,6724.00,4.00,8508.00,7084.00,360.00,31.00,0.00,0
131,131,6847.00,1.00,9055.00,7725.00,878.00,397.00,0.00,0
132,132,6882.00,1.00,7528.00,7492.00,610.00,200.00,0.00,0
133,133,6936.00,2.00,9192.00,7667.00,731.00,288.00,0.00,0
134,134,7107.00,2.00,8007.00,7985.00,878.00,315.00,0.00,0
135,135,7130.00,1.00,7792.00,7775.00,645.00,205.00,0.00,0
136,136,7173.00,2.00,9141.00,8191.00,1018.00,508.00,0.00,0
137,137,7183.00,2.00,9715.00,7948.00,765.00,291.00,0.00,0
138,138,7199.00,2.00,9491.00,7829.00,630.00,216.00,0.00,0
139,139,7223.00,2.00,7915.00,7793.00,570.00,196.00,0.00,0
140,140,7248.00,1.00,8490.00,7625.00,377.00,118.00,0.00,0
141,141,7276.00,4.00,8780.00,7726.00,450.00,219.00,0.00,0
142,142,7277.00,4.00,9357.00,7807.00,530.00,259.00,0.00,0
143,143,7405.00,2.00,9331.00,7880.00,475.00,153.00,0.00,0
144,144,7407.00,2.00,9843.00,8381.00,974.00,427.00,0.00,0
145,145,7434.00,2.00,9042.00,7882.00,448.00,144.00,0.00,0
146,146,7457.00,4.00,8657.00,7809.00,352.00,136.00,0.00,0
147,147,7537.00,2.00,9233.00,7880.00,343.00,117.00,0.00,0
148,148,7700.00,2.00,9716.00,8178.00,478.00,51.00,0.00,0
149,149,7771.00,2.00,9971.00,8152.00,381.00,94.00,0.00,0
