JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
43,43,2085.00,2.00,2613.00,2552.00,467.00,148.00,0.00,0
44,44,2104.00,1.00,2792.00,2677.00,573.00,105.00,0.00,0
45,45,2241.00,2.00,3465.00,2628.00,387.00,154.00,0.00,0
46,46,2247.00,1.00,2597.00,2583.00,336.00,128.00,0.00,0
47,47,2282.00,4.00,4538.00,2906.00,624.00,182.00,0.00,0
48,48,2343.00,2.00,3855.00,2773.00,430.00,85.00,0.00,0
49,49,2343.00,2.00,3003.00,2848.00,505.00,131.00,0.00,0
50,50,2350.00,2.00,2842.00,2757.00,407.00,54.00,0.00,0
51,51,2442.00,2.00,3056.00,2970.00,528.00,113.00,0.00,0
52,52,2488.00,2.00,3344.00,3120.00,632.00,115.00,0.00,0
53,53,2555.00,2.00,3197.00,3159.00,604.00,208.00,0.00,0
54,54,2594.00,2.00,5794.00,3371.00,777.00,299.00,0.00,0
55,55,2635.00,2.00,4177.00,3119.00,484.00,196.00,0.00,0
56,56,2726.00,2.00,4082.00,3232.00,506.00,206.00,0.00,0
57,57,2733.00,4.00,5637.00,3422.00,689.00,179.00,0.00,0
58,58,2813.00,2.00,3699.00,3423.00,610.00,82.00,0.00,0
59,59,2834.00,1.00,4646.00,3472.00,638.00,255.00,0.00,0
60,60,2854.00,4.00,3380.00,3259.00,405.00,73.00,0.00,0
61,61,2898.00,2.00,5658.00,3439.00,541.00,133.00,0.00,0
62,62,2936.00,4.00,5432.00,3594.00,658.00,198.00,0.00,0
63,63,3005.00,2.00,3411.00,3303.00,298.00,35.00,0.00,0
64,64,3110.00,4.00,4706.00,3569.00,459.00,67.00,0.00,0
65,65,3188.00,1.00,3852.00,3688.00,500.00,48.00,0.00,0
66,66,3233.00,2.00,3735.00,3624.00,391.00,102.00,0.00,0
67,67,3381.00,2.00,5691.00,4025.00,644.00,116.00,0.00,0
68,68,3457.00,4.00,5233.00,3892.00,435.00,36.00,0.00,0
69,69,3486.00,1.00,5514.00,3930.00,444.00,41.00,0.00,0
70,70,3501.00,1.00,5157.00,3951.00,450.00,124.00,0.00,0
71,71,3526.00,2.00,4052.00,4048.00,522.00,181.00,0.00,0
72,72,3566.00,2.00,3994.00,3869.00,303.00,22.00,0.00,0
73,73,3642.00,2.00,4348.00,4421.00,779.00,300.00,73.00,1
74,74,3659.00,1.00,4111.00,4029.00,370.00,68.00,0.00,0
75,75,3766.00,4.00,6124.00,4568.00,802.00,266.00,0.00,0
76,76,3768.00,4.00,4366.00,4287.00,519.00,199.00,0.00,0
77,77,3782.00,2.00,4282.00,4170.00,388.00,85.00,0.00,0
78,78,3847.00,1.00,5539.00,4397.00,550.00,222.00,0.00,0
79,79,3863.00,2.00,5825.00,4573.00,710.00,322.00,0.00,0
80,80,3907.00,2.00,4853.00,4818.00,911.00,265.00,0.00,0
81,81,4012.00,2.00,4620.00,4611.00,599.00,175.00,0.00,0
82,82,4161.00,4.00,7081.00,4878.00,717.00,209.00,0.00,0
83,83,4187.00,2.00,7091.00,4788.00,601.00,145.00,0.00,0
84,84,4223.00,2.00,6239.00,4826.00,603.00,112.00,0.00,0
85,85,4324.00,2.00,4836.00,4767.00,443.00,115.00,0.00,0
86,86,4367.00,2.00,7047.00,4994.00,627.00,173.00,0.00,0
87,87,4370.00,2.00,4964.00,4809.00,439.00,32.00,0.00,0
88,88,4445.00,4.00,6149.00,4885.00,440.00,206.00,0.00,0
89,89,4563.00,2.00,6885.00,5261.00,698.00,198.00,0.00,0
90,90,4662.00,1.00,7430.00,5129.00,467.00,78.00,0.00,0
91,91,4666.00,2.00,6406.00,5189.00,523.00,140.00,0.00,0
92,92,4750.00,2.00,5118.00,5044.00,294.00,10.00,0.00,0
93,93,4977.00,2.00,7323.00,5594.00,617.00,156.00,0.00,0
94,94,5042.00,2.00,7148.00,5604.00,562.00,162.00,0.00,0
95,95,5113.00,2.00,5663.00,5706.00,593.00,193.00,43.00,1
96,96,5158.00,2.00,6080.00,6133.00,975.00,370.00,53.00,1
97,97,5245.00,2.00,8165.00,6226.00,981.00,535.00,0.00,0
98,98,5245.00,2.00,5617.00,5616.00,371.00,118.00,0.00,0
99,99,5278.00,2.00,8566.00,6139.00,861.00,333.00,0.00,0
100,100,5278.00,1.00,6066.00,6121.00,843.00,344.00,55.00,1
101,101,5291.00,4.00,5745.00,5593.00,302.00,37.00,0.00,0
102,102,5316.00,1.00,7512.00,6079.00,763.00,328.00,0.00,0
103,103,5338.00,4.00,6060.00,6054.00,716.00,269.00,0.00,0
104,104,5426.00,4.00,7844.00,6224.00,798.00,251.00,0.00,0
105,105,5471.00,4.00,7091.00,6039.00,568.00,243.00,0.00,0
106,106,5550.00,4.00,8118.00,6474.00,924.00,430.00,0.00,0
107,107,5555.00,2.00,6809.00,5923.00,368.00,163.00,0.00,0
108,108,5580.00,4.00,7124.00,5924.00,344.00,110.00,0.00,0
109,109,5610.00,2.00,7314.00,6136.00,526.00,208.00,0.00,0
110,110,5749.00,2.00,6137.00,6111.00,362.00,136.00,0.00,0
111,111,5830.00,4.00,6584.00,6528.00,698.00,167.00,0.00,0
112,112,5996.00,2.00,8516.00,6436.00,440.00,60.00,0.00,0
113,113,6103.00,4.00,8143.00,6696.00,593.00,127.00,0.00,0
114,114,6187.00,2.00,8989.00,6861.00,674.00,107.00,0.00,0
115,115,6190.00,4.00,8416.00,6709.00,519.00,47.00,0.00,0
116,116,6571.00,1.00,8353.00,7011.00,440.00,38.00,0.00,0
117,117,6617.00,1.00,8697.00,6938.00,321.00,7.00,0.00,0
118,118,6672.00,2.00,7194.00,7210.00,538.00,139.00,16.00,1
119,119,6717.00,4.00,9045.00,7297.00,580.00,97.00,0.00,0
120,120,6739.00,2.00,7603.00,7337.00,598.00,57.00,0.00,0
121,121,6788.00,2.00,8372.00,7244.00,456.00,134.00,0.00,0
122,122,6842.00,2.00,7410.00,7262.00,420.00,78.00,0.00,0
123,123,6844.00,4.00,8914.00,7428.00,584.00,95.00,0.00,0
124,124,6894.00,2.00,8952.00,7428.00,534.00,83.00,0.00,0
125,125,7058.00,2.00,8708.00,7489.00,431.00,157.00,0.00,0
126,126,7085.00,1.00,9909.00,7571.00,486.00,12.00,0.00,0
127,127,7159.00,2.00,9471.00,7650.00,491.00,114.00,0.00,0
128,128,7179.00,4.00,8907.00,7575.00,396.00,60.00,0.00,0
129,129,7453.00,1.00,10565.00,8066.00,613.00,174.00,0.00,0
130,130,7538.00,1.00,8212.00,7904.00,366.00,12.00,0.00,0
131,131,7562.00,2.00,7942.00,7798.00,236.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8247.00,575.00,87.00,0.00,0
133,133,7691.00,2.00,9773.00,8250.00,559.00,77.00,0.00,0
134,134,7727.00,2.00,9701.00,8347.00,620.00,181.00,0.00,0
135,135,7807.00,4.00,9325.00,8297.00,490.00,97.00,0.00,0
136,136,7854.00,2.00,9550.00,8182.00,328.00,97.00,0.00,0
137,137,7936.00,2.00,10132.00,8505.00,569.00,61.00,0.00,0
138,138,7963.00,1.00,9595.00,8559.00,596.00,213.00,0.00,0
139,139,7966.00,1.00,9850.00,8690.00,724.00,227.00,0.00,0
140,140,7989.00,4.00,10605.00,8543.00,554.00,94.00,0.00,0
141,141,8047.00,2.00,10319.00,8532.00,485.00,128.00,0.00,0
142,142,8198.00,2.00,10790.00,8821.00,623.00,214.00,0.00,0
143,143,8243.00,2.00,9587.00,8635.00,392.00,136.00,0.00,0
144,144,8332.00,2.00,8786.00,8689.00,357.00,67.00,0.00,0
145,145,8347.00,4.00,8895.00,8765.00,418.00,83.00,0.00,0
146,146,8401.00,1.00,10593.00,8772.00,371.00,72.00,0.00,0
147,147,8407.00,2.00,9023.00,8803.00,396.00,38.00,0.00,0
148,148,8424.00,2.00,10470.00,8938.00,514.00,67.00,0.00,0
149,149,8447.00,2.00,9219.00,8946.00,499.00,64.00,0.00,0
