JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,1149.00,2.00,1753.00,1765.00,616.00,95.00,12.00,1
32,32,1452.00,1.00,4476.00,2306.00,854.00,340.00,0.00,0
33,33,1536.00,1.00,3360.00,2045.00,509.00,206.00,0.00,0
34,34,1551.00,2.00,3117.00,2012.00,461.00,154.00,0.00,0
35,35,1570.00,2.00,4258.00,2638.00,1068.00,668.00,0.00,0
36,36,1592.00,1.00,5176.00,3977.00,2385.00,1881.00,0.00,0
37,37,1615.00,2.00,3535.00,2260.00,645.00,262.00,0.00,0
38,38,1620.00,2.00,2440.00,2369.00,749.00,188.00,0.00,0
39,39,1631.00,1.00,2373.00,2140.00,509.00,33.00,0.00,0
40,40,1824.00,1.00,2546.00,2443.00,619.00,113.00,0.00,0
41,41,1851.00,2.00,3645.00,2521.00,670.00,298.00,0.00,0
42,42,1856.00,2.00,3456.00,2236.00,380.00,115.00,0.00,0
43,43,1893.00,2.00,4431.00,3248.00,1355.00,893.00,0.00,0
44,44,1922.00,2.00,4450.00,2985.00,1063.00,692.00,0.00,0
45,45,1937.00,4.00,4097.00,2547.00,610.00,220.00,0.00,0
46,46,1943.00,2.00,3737.00,2852.00,909.00,547.00,0.00,0
47,47,1943.00,4.00,3423.00,2230.00,287.00,75.00,0.00,0
48,48,1979.00,1.00,3723.00,2559.00,580.00,317.00,0.00,0
49,49,2081.00,4.00,4289.00,2825.00,744.00,430.00,0.00,0
50,50,2091.00,2.00,2523.00,2485.00,394.00,102.00,0.00,0
51,51,2099.00,2.00,5267.00,3882.00,1783.00,1372.00,0.00,0
52,52,2177.00,2.00,3467.00,2558.00,381.00,114.00,0.00,0
53,53,2201.00,4.00,4511.00,3322.00,1121.00,689.00,0.00,0
54,54,2242.00,2.00,5666.00,4735.00,2493.00,2001.00,0.00,0
55,55,2263.00,4.00,3895.00,2711.00,448.00,153.00,0.00,0
56,56,2344.00,2.00,3640.00,2733.00,389.00,113.00,0.00,0
57,57,2346.00,2.00,5258.00,3899.00,1553.00,1152.00,0.00,0
58,58,2349.00,2.00,3447.00,2808.00,459.00,193.00,0.00,0
59,59,2358.00,2.00,4086.00,3266.00,908.00,668.00,0.00,0
60,60,2399.00,4.00,3227.00,3167.00,768.00,256.00,0.00,0
61,61,2455.00,4.00,5159.00,3938.00,1483.00,1101.00,0.00,0
62,62,2495.00,2.00,4265.00,3175.00,680.00,354.00,0.00,0
63,63,2542.00,1.00,3080.00,3132.00,590.00,170.00,52.00,1
64,64,2669.00,2.00,4103.00,3117.00,448.00,185.00,0.00,0
65,65,2692.00,4.00,3114.00,3055.00,363.00,89.00,0.00,0
66,66,2706.00,1.00,4522.00,3423.00,717.00,461.00,0.00,0
67,67,2715.00,2.00,5699.00,4374.00,1659.00,1275.00,0.00,0
68,68,2741.00,1.00,4487.00,3868.00,1127.00,781.00,0.00,0
69,69,2786.00,2.00,5144.00,4302.00,1516.00,1072.00,0.00,0
70,70,2841.00,4.00,3305.00,3224.00,383.00,96.00,0.00,0
71,71,2964.00,4.00,3512.00,3507.00,543.00,218.00,0.00,0
72,72,2969.00,2.00,5449.00,3986.00,1017.00,678.00,0.00,0
73,73,2969.00,2.00,4401.00,3350.00,381.00,151.00,0.00,0
74,74,3098.00,4.00,3620.00,3495.00,397.00,44.00,0.00,0
75,75,3114.00,2.00,5314.00,3579.00,465.00,170.00,0.00,0
76,76,3161.00,2.00,4075.00,3797.00,636.00,123.00,0.00,0
77,77,3164.00,1.00,5660.00,4467.00,1303.00,933.00,0.00,0
78,78,3296.00,4.00,4148.00,3968.00,672.00,157.00,0.00,0
79,79,3322.00,4.00,5082.00,4321.00,999.00,755.00,0.00,0
80,80,3363.00,2.00,5481.00,4444.00,1081.00,688.00,0.00,0
81,81,3423.00,2.00,6311.00,6376.00,2953.00,2542.00,65.00,1
82,82,3428.00,4.00,4010.00,3837.00,409.00,111.00,0.00,0
83,83,3451.00,4.00,4771.00,3825.00,374.00,139.00,0.00,0
84,84,3525.00,4.00,5325.00,4276.00,751.00,442.00,0.00,0
85,85,3535.00,1.00,5917.00,4792.00,1257.00,844.00,0.00,0
86,86,3538.00,4.00,6514.00,5906.00,2368.00,1979.00,0.00,0
87,87,3539.00,2.00,5387.00,4378.00,839.00,606.00,0.00,0
88,88,3603.00,2.00,5625.00,4681.00,1078.00,724.00,0.00,0
89,89,3639.00,2.00,6447.00,5517.00,1878.00,1513.00,0.00,0
90,90,3641.00,2.00,5357.00,4115.00,474.00,157.00,0.00,0
91,91,3707.00,2.00,5009.00,4174.00,467.00,242.00,0.00,0
92,92,3722.00,2.00,6050.00,4429.00,707.00,581.00,0.00,0
93,93,3782.00,2.00,4424.00,4364.00,582.00,179.00,0.00,0
94,94,3783.00,1.00,4499.00,4353.00,570.00,212.00,0.00,0
95,95,3824.00,1.00,5792.00,5151.00,1327.00,994.00,0.00,0
96,96,3878.00,1.00,4616.00,4457.00,579.00,163.00,0.00,0
97,97,3887.00,4.00,5951.00,4900.00,1013.00,633.00,0.00,0
98,98,4012.00,2.00,4622.00,4499.00,487.00,152.00,0.00,0
99,99,4013.00,1.00,7941.00,7064.00,3051.00,2413.00,0.00,0
100,100,4038.00,4.00,6590.00,5685.00,1647.00,1305.00,0.00,0
101,101,4039.00,2.00,4581.00,4428.00,389.00,57.00,0.00,0
102,102,4063.00,1.00,4437.00,4445.00,382.00,113.00,8.00,1
103,103,4216.00,2.00,7168.00,6373.00,2157.00,1765.00,0.00,0
104,104,4236.00,2.00,6340.00,6302.00,2066.00,1774.00,0.00,0
105,105,4248.00,4.00,5976.00,4832.00,584.00,343.00,0.00,0
106,106,4291.00,2.00,5581.00,4709.00,418.00,176.00,0.00,0
107,107,4325.00,2.00,6767.00,6373.00,2048.00,1573.00,0.00,0
108,108,4344.00,2.00,7152.00,5524.00,1180.00,772.00,0.00,0
109,109,4417.00,1.00,5267.00,5326.00,909.00,384.00,59.00,1
110,110,4459.00,2.00,5983.00,4994.00,535.00,275.00,0.00,0
111,111,4494.00,2.00,6566.00,5454.00,960.00,671.00,0.00,0
112,112,4502.00,2.00,5972.00,6389.00,1887.00,1591.00,417.00,1
113,113,4520.00,1.00,5074.00,4941.00,421.00,65.00,0.00,0
114,114,4528.00,4.00,6046.00,5247.00,719.00,458.00,0.00,0
115,115,4529.00,1.00,6449.00,6578.00,2049.00,1746.00,129.00,1
116,116,4561.00,4.00,5083.00,5032.00,471.00,171.00,0.00,0
117,117,4568.00,1.00,4970.00,5004.00,436.00,165.00,34.00,1
118,118,4597.00,4.00,7077.00,6538.00,1941.00,1630.00,0.00,0
119,119,4609.00,2.00,5323.00,5218.00,609.00,168.00,0.00,0
120,120,4657.00,2.00,5207.00,5137.00,480.00,124.00,0.00,0
121,121,4695.00,1.00,5101.00,5082.00,387.00,141.00,0.00,0
122,122,4733.00,2.00,6541.00,5285.00,552.00,479.00,0.00,0
123,123,4735.00,2.00,6783.00,6449.00,1714.00,1455.00,0.00,0
124,124,4903.00,1.00,8183.00,7001.00,2098.00,1492.00,0.00,0
125,125,4912.00,2.00,5688.00,5770.00,858.00,454.00,82.00,1
126,126,4927.00,4.00,7351.00,6922.00,1995.00,1593.00,0.00,0
127,127,4985.00,2.00,6677.00,6415.00,1430.00,1101.00,0.00,0
128,128,4995.00,2.00,5817.00,5655.00,660.00,202.00,0.00,0
129,129,4995.00,2.00,7143.00,6651.00,1656.00,1227.00,0.00,0
130,130,5010.00,2.00,6408.00,5552.00,542.00,281.00,0.00,0
131,131,5013.00,1.00,6709.00,5980.00,967.00,707.00,0.00,0
132,132,5037.00,2.00,7925.00,6477.00,1440.00,1047.00,0.00,0
133,133,5040.00,2.00,7116.00,6089.00,1049.00,661.00,0.00,0
134,134,5048.00,2.00,5786.00,5880.00,832.00,375.00,94.00,1
135,135,5082.00,4.00,5504.00,5516.00,434.00,156.00,12.00,1
136,136,5084.00,2.00,5996.00,6285.00,1201.00,697.00,289.00,1
137,137,5154.00,1.00,6840.00,6478.00,1324.00,984.00,0.00,0
138,138,5228.00,1.00,6964.00,6325.00,1097.00,864.00,0.00,0
139,139,5288.00,2.00,6016.00,5981.00,693.00,309.00,0.00,0
140,140,5380.00,2.00,6908.00,5882.00,502.00,303.00,0.00,0
141,141,5385.00,2.00,5789.00,5774.00,389.00,114.00,0.00,0
142,142,5528.00,2.00,6332.00,6218.00,690.00,265.00,0.00,0
143,143,5535.00,2.00,6003.00,5905.00,370.00,108.00,0.00,0
144,144,5554.00,2.00,7030.00,6071.00,517.00,266.00,0.00,0
145,145,5559.00,1.00,5995.00,5961.00,402.00,135.00,0.00,0
146,146,5655.00,2.00,6951.00,6185.00,530.00,297.00,0.00,0
147,147,5719.00,2.00,7303.00,6091.00,372.00,170.00,0.00,0
148,148,5785.00,4.00,8529.00,6806.00,1021.00,551.00,0.00,0
149,149,5838.00,1.00,6420.00,6438.00,600.00,214.00,18.00,1
