JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,625.00,2.00,1369.00,1310.00,685.00,117.00,0.00,0
29,29,627.00,4.00,3603.00,3489.00,2862.00,2305.00,0.00,0
30,30,685.00,2.00,2383.00,1477.00,792.00,412.00,0.00,0
31,31,696.00,2.00,1532.00,1571.00,875.00,250.00,39.00,1
32,32,846.00,2.00,2638.00,1704.00,858.00,545.00,0.00,0
33,33,886.00,2.00,1336.00,1403.00,517.00,152.00,67.00,1
34,34,925.00,2.00,2765.00,2072.00,1147.00,836.00,0.00,0
35,35,939.00,2.00,1587.00,1598.00,659.00,128.00,11.00,1
36,36,1012.00,4.00,3292.00,2608.00,1596.00,1136.00,0.00,0
37,37,1029.00,1.00,2199.00,1492.00,463.00,200.00,0.00,0
38,38,1037.00,2.00,1497.00,1446.00,409.00,97.00,0.00,0
39,39,1040.00,1.00,3362.00,2220.00,1180.00,688.00,0.00,0
40,40,1116.00,4.00,2346.00,1539.00,423.00,139.00,0.00,0
41,41,1168.00,1.00,1942.00,2045.00,877.00,296.00,103.00,1
42,42,1175.00,4.00,2927.00,6397.00,5222.00,4840.00,3470.00,1
43,43,1199.00,4.00,2453.00,1619.00,420.00,143.00,0.00,0
44,44,1296.00,1.00,4112.00,3165.00,1869.00,1389.00,0.00,0
45,45,1385.00,2.00,2057.00,1882.00,497.00,72.00,0.00,0
46,46,1395.00,2.00,3555.00,2819.00,1424.00,923.00,0.00,0
47,47,1395.00,1.00,2195.00,2138.00,743.00,225.00,0.00,0
48,48,1426.00,2.00,3490.00,1811.00,385.00,200.00,0.00,0
49,49,1522.00,1.00,4410.00,3684.00,2162.00,1654.00,0.00,0
50,50,1581.00,1.00,3573.00,1865.00,284.00,208.00,0.00,0
51,51,1640.00,2.00,2446.00,2489.00,849.00,262.00,43.00,1
52,52,1658.00,1.00,3374.00,2534.00,876.00,478.00,0.00,0
53,53,1690.00,2.00,2348.00,2283.00,593.00,124.00,0.00,0
54,54,1691.00,4.00,4307.00,6319.00,4628.00,4153.00,2012.00,1
55,55,1700.00,2.00,3364.00,2277.00,577.00,236.00,0.00,0
56,56,1704.00,2.00,2176.00,2028.00,324.00,52.00,0.00,0
57,57,1735.00,4.00,4103.00,3075.00,1340.00,886.00,0.00,0
58,58,1793.00,2.00,2317.00,2206.00,413.00,102.00,0.00,0
59,59,1811.00,2.00,5475.00,6436.00,4625.00,3969.00,961.00,1
60,60,1944.00,2.00,2616.00,2765.00,821.00,341.00,149.00,1
61,61,1946.00,1.00,3116.00,2636.00,690.00,402.00,0.00,0
62,62,1947.00,2.00,2433.00,2563.00,616.00,187.00,130.00,1
63,63,2010.00,2.00,3618.00,2783.00,773.00,452.00,0.00,0
64,64,2066.00,2.00,3746.00,3044.00,978.00,634.00,0.00,0
65,65,2081.00,1.00,5337.00,4275.00,2194.00,1559.00,0.00,0
66,66,2117.00,2.00,3813.00,2821.00,704.00,353.00,0.00,0
67,67,2124.00,2.00,2672.00,2561.00,437.00,75.00,0.00,0
68,68,2223.00,1.00,4415.00,3613.00,1390.00,985.00,0.00,0
69,69,2242.00,2.00,3844.00,3040.00,798.00,413.00,0.00,0
70,70,2255.00,2.00,2865.00,2895.00,640.00,200.00,30.00,1
71,71,2257.00,4.00,3013.00,3226.00,969.00,501.00,213.00,1
72,72,2340.00,2.00,4380.00,3340.00,1000.00,661.00,0.00,0
73,73,2349.00,2.00,2913.00,2905.00,556.00,139.00,0.00,0
74,74,2358.00,2.00,2934.00,2943.00,585.00,153.00,9.00,1
75,75,2425.00,1.00,3751.00,3001.00,576.00,331.00,0.00,0
76,76,2484.00,2.00,4122.00,3893.00,1409.00,998.00,0.00,0
77,77,2488.00,2.00,3868.00,3014.00,526.00,270.00,0.00,0
78,78,2520.00,4.00,4488.00,3602.00,1082.00,744.00,0.00,0
79,79,2545.00,2.00,3257.00,3281.00,736.00,118.00,24.00,1
80,80,2644.00,2.00,4696.00,3286.00,642.00,413.00,0.00,0
81,81,2756.00,2.00,5908.00,6345.00,3589.00,3066.00,437.00,1
82,82,2759.00,4.00,5105.00,6408.00,3649.00,3061.00,1303.00,1
83,83,2761.00,4.00,5011.00,3984.00,1223.00,653.00,0.00,0
84,84,2815.00,2.00,5059.00,4845.00,2030.00,1497.00,0.00,0
85,85,2816.00,2.00,4616.00,3986.00,1170.00,686.00,0.00,0
86,86,2840.00,2.00,3278.00,3186.00,346.00,55.00,0.00,0
87,87,2925.00,4.00,5101.00,3763.00,838.00,447.00,0.00,0
88,88,3063.00,2.00,5439.00,4744.00,1681.00,1329.00,0.00,0
89,89,3072.00,2.00,3772.00,3750.00,678.00,236.00,0.00,0
90,90,3092.00,2.00,5956.00,5459.00,2367.00,1807.00,0.00,0
91,91,3104.00,2.00,3710.00,3814.00,710.00,242.00,104.00,1
92,92,3118.00,2.00,5526.00,5998.00,2880.00,2474.00,472.00,1
93,93,3146.00,2.00,5122.00,4051.00,905.00,514.00,0.00,0
94,94,3164.00,2.00,5414.00,5578.00,2414.00,1885.00,164.00,1
95,95,3197.00,1.00,3551.00,3542.00,345.00,162.00,0.00,0
96,96,3212.00,2.00,6588.00,5594.00,2382.00,1815.00,0.00,0
97,97,3279.00,4.00,3867.00,3825.00,546.00,126.00,0.00,0
98,98,3353.00,4.00,6937.00,6686.00,3333.00,2653.00,0.00,0
99,99,3365.00,2.00,3753.00,3709.00,344.00,44.00,0.00,0
100,100,3435.00,2.00,5139.00,4183.00,748.00,325.00,0.00,0
101,101,3498.00,4.00,6802.00,6357.00,2859.00,2310.00,0.00,0
102,102,3503.00,2.00,5191.00,4589.00,1086.00,764.00,0.00,0
103,103,3527.00,2.00,4229.00,4208.00,681.00,151.00,0.00,0
104,104,3535.00,2.00,4951.00,3974.00,439.00,207.00,0.00,0
105,105,3587.00,4.00,6523.00,5289.00,1702.00,1188.00,0.00,0
106,106,3605.00,4.00,7213.00,6294.00,2689.00,2172.00,0.00,0
107,107,3608.00,2.00,4042.00,3951.00,343.00,48.00,0.00,0
108,108,3620.00,2.00,4206.00,4367.00,747.00,398.00,161.00,1
109,109,3726.00,4.00,7262.00,6443.00,2717.00,2083.00,0.00,0
110,110,3765.00,2.00,4503.00,4472.00,707.00,175.00,0.00,0
111,111,3802.00,2.00,5614.00,4815.00,1013.00,563.00,0.00,0
112,112,3810.00,1.00,6234.00,4080.00,270.00,202.00,0.00,0
113,113,3822.00,1.00,5706.00,4521.00,699.00,282.00,0.00,0
114,114,3861.00,2.00,7077.00,5883.00,2022.00,1346.00,0.00,0
115,115,3862.00,2.00,7006.00,5791.00,1929.00,1483.00,0.00,0
116,116,3878.00,4.00,5398.00,4348.00,470.00,238.00,0.00,0
117,117,3945.00,4.00,5223.00,4557.00,612.00,185.00,0.00,0
118,118,3954.00,2.00,5642.00,4629.00,675.00,408.00,0.00,0
119,119,3960.00,1.00,4352.00,4384.00,424.00,119.00,32.00,1
120,120,3973.00,2.00,5011.00,4378.00,405.00,159.00,0.00,0
121,121,3980.00,2.00,4484.00,4576.00,596.00,204.00,92.00,1
122,122,3981.00,2.00,4721.00,4730.00,749.00,218.00,9.00,1
123,123,4042.00,4.00,6930.00,5923.00,1881.00,1383.00,0.00,0
124,124,4048.00,2.00,5440.00,4651.00,603.00,330.00,0.00,0
125,125,4053.00,4.00,4483.00,4507.00,454.00,145.00,24.00,1
126,126,4079.00,2.00,5789.00,5012.00,933.00,449.00,0.00,0
127,127,4116.00,2.00,6678.00,5417.00,1301.00,784.00,0.00,0
128,128,4263.00,2.00,6895.00,6314.00,2051.00,1662.00,0.00,0
129,129,4365.00,2.00,5433.00,4831.00,466.00,110.00,0.00,0
130,130,4407.00,1.00,5903.00,4720.00,313.00,53.00,0.00,0
131,131,4456.00,2.00,6106.00,4981.00,525.00,129.00,0.00,0
132,132,4506.00,2.00,5386.00,5516.00,1010.00,440.00,130.00,1
133,133,4574.00,2.00,7190.00,6133.00,1559.00,1076.00,0.00,0
134,134,4575.00,1.00,7023.00,5750.00,1175.00,779.00,0.00,0
135,135,4601.00,2.00,6361.00,4942.00,341.00,154.00,0.00,0
136,136,4614.00,1.00,5292.00,5233.00,619.00,162.00,0.00,0
137,137,4639.00,2.00,5069.00,5078.00,439.00,148.00,9.00,1
138,138,4655.00,2.00,7191.00,5819.00,1164.00,775.00,0.00,0
139,139,4677.00,2.00,5477.00,5542.00,865.00,284.00,65.00,1
140,140,4778.00,2.00,6914.00,5749.00,971.00,545.00,0.00,0
141,141,4848.00,4.00,7026.00,5467.00,619.00,295.00,0.00,0
142,142,4965.00,2.00,5757.00,5691.00,726.00,164.00,0.00,0
143,143,5044.00,4.00,6748.00,5692.00,648.00,276.00,0.00,0
144,144,5159.00,2.00,6233.00,5577.00,418.00,183.00,0.00,0
145,145,5164.00,2.00,5578.00,5441.00,277.00,35.00,0.00,0
146,146,5202.00,1.00,7290.00,5936.00,734.00,380.00,0.00,0
147,147,5230.00,1.00,7156.00,6088.00,858.00,376.00,0.00,0
148,148,5387.00,2.00,6881.00,5765.00,378.00,78.00,0.00,0
149,149,5387.00,2.00,8057.00,6675.00,1288.00,750.00,0.00,0
