JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
101,101,4039.00,2.00,4581.00,4683.00,644.00,204.00,102.00,1
102,102,4063.00,1.00,4437.00,4368.00,305.00,96.00,0.00,0
103,103,4216.00,2.00,7168.00,6620.00,2404.00,2003.00,0.00,0
104,104,4236.00,2.00,6340.00,5645.00,1409.00,1132.00,0.00,0
105,105,4248.00,4.00,5976.00,5206.00,958.00,701.00,0.00,0
106,106,4291.00,2.00,5581.00,5054.00,763.00,500.00,0.00,0
107,107,4325.00,2.00,6767.00,6658.00,2333.00,1804.00,0.00,0
108,108,4344.00,2.00,7152.00,6454.00,2110.00,1728.00,0.00,0
109,109,4417.00,1.00,5267.00,5235.00,818.00,303.00,0.00,0
110,110,4459.00,2.00,5983.00,5346.00,887.00,629.00,0.00,0
111,111,4494.00,2.00,6566.00,6080.00,1586.00,1326.00,0.00,0
112,112,4502.00,2.00,5972.00,6027.00,1525.00,1189.00,55.00,1
113,113,4520.00,1.00,5074.00,5000.00,480.00,149.00,0.00,0
114,114,4528.00,4.00,6046.00,5678.00,1150.00,904.00,0.00,0
115,115,4529.00,1.00,6449.00,6250.00,1721.00,1454.00,0.00,0
116,116,4561.00,4.00,5083.00,4956.00,395.00,111.00,0.00,0
117,117,4568.00,1.00,4970.00,4889.00,321.00,88.00,0.00,0
118,118,4597.00,4.00,7077.00,6709.00,2112.00,1733.00,0.00,0
119,119,4609.00,2.00,5323.00,5251.00,642.00,128.00,0.00,0
120,120,4657.00,2.00,5207.00,5149.00,492.00,89.00,0.00,0
121,121,4695.00,1.00,5101.00,5059.00,364.00,126.00,0.00,0
122,122,4733.00,2.00,6541.00,4860.00,127.00,96.00,0.00,0
123,123,4735.00,2.00,6783.00,6493.00,1758.00,1493.00,0.00,0
124,124,4903.00,1.00,8183.00,7233.00,2330.00,1854.00,0.00,0
125,125,4912.00,2.00,5688.00,5754.00,842.00,332.00,66.00,1
126,126,4927.00,4.00,7351.00,6864.00,1937.00,1574.00,0.00,0
127,127,4985.00,2.00,6677.00,6451.00,1466.00,1161.00,0.00,0
128,128,4995.00,2.00,5817.00,5849.00,854.00,377.00,32.00,1
129,129,4995.00,2.00,7143.00,6890.00,1895.00,1438.00,0.00,0
130,130,5010.00,2.00,6408.00,5749.00,739.00,496.00,0.00,0
131,131,5013.00,1.00,6709.00,6432.00,1419.00,1203.00,0.00,0
132,132,5037.00,2.00,7925.00,7011.00,1974.00,1540.00,0.00,0
133,133,5040.00,2.00,7116.00,6893.00,1853.00,1383.00,0.00,0
134,134,5048.00,2.00,5786.00,5791.00,743.00,240.00,5.00,1
135,135,5082.00,4.00,5504.00,5507.00,425.00,121.00,3.00,1
136,136,5084.00,2.00,5996.00,5980.00,896.00,378.00,0.00,0
137,137,5154.00,1.00,6840.00,6768.00,1614.00,1298.00,0.00,0
138,138,5228.00,1.00,6964.00,6768.00,1540.00,1290.00,0.00,0
139,139,5288.00,2.00,6016.00,5880.00,592.00,153.00,0.00,0
140,140,5380.00,2.00,6908.00,6106.00,726.00,632.00,0.00,0
141,141,5385.00,2.00,5789.00,5653.00,268.00,61.00,0.00,0
142,142,5528.00,2.00,6332.00,6335.00,807.00,350.00,3.00,1
143,143,5535.00,2.00,6003.00,5891.00,356.00,69.00,0.00,0
144,144,5554.00,2.00,7030.00,6664.00,1110.00,821.00,0.00,0
145,145,5559.00,1.00,5995.00,6054.00,495.00,210.00,59.00,1
146,146,5655.00,2.00,6951.00,6276.00,621.00,408.00,0.00,0
147,147,5719.00,2.00,7303.00,6570.00,851.00,633.00,0.00,0
148,148,5785.00,4.00,8529.00,7141.00,1356.00,938.00,0.00,0
149,149,5838.00,1.00,6420.00,6336.00,498.00,136.00,0.00,0
