JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
223,223,1218.00,2.00,1418.00,1267.00,49.00,27.00,0.00,0
224,224,1218.00,2.00,1288.00,1290.00,72.00,40.00,2.00,1
225,225,1226.00,2.00,1642.00,1399.00,173.00,127.00,0.00,0
226,226,1227.00,1.00,1579.00,1413.00,186.00,146.00,0.00,0
227,227,1235.00,2.00,1559.00,1458.00,223.00,174.00,0.00,0
228,228,1238.00,2.00,1462.00,1273.00,35.00,10.00,0.00,0
229,229,1245.00,4.00,1353.00,1355.00,110.00,62.00,2.00,1
230,230,1247.00,2.00,1307.00,1310.00,63.00,36.00,3.00,1
231,231,1247.00,2.00,1615.00,1423.00,176.00,134.00,0.00,0
232,232,1248.00,2.00,1560.00,1369.00,121.00,73.00,0.00,0
233,233,1251.00,2.00,1683.00,1385.00,134.00,85.00,0.00,0
234,234,1251.00,2.00,1659.00,1405.00,154.00,92.00,0.00,0
235,235,1266.00,2.00,1610.00,1441.00,175.00,137.00,0.00,0
236,236,1282.00,4.00,1564.00,1423.00,141.00,100.00,0.00,0
237,237,1282.00,4.00,1702.00,1448.00,166.00,102.00,0.00,0
238,238,1288.00,1.00,1756.00,1471.00,183.00,111.00,0.00,0
239,239,1300.00,2.00,1676.00,1516.00,216.00,174.00,0.00,0
240,240,1301.00,2.00,1353.00,1357.00,56.00,33.00,4.00,1
241,241,1301.00,2.00,1773.00,1428.00,127.00,74.00,0.00,0
242,242,1304.00,4.00,1832.00,1482.00,178.00,118.00,0.00,0
243,243,1304.00,2.00,1416.00,1426.00,122.00,72.00,10.00,1
244,244,1314.00,2.00,1634.00,1431.00,117.00,81.00,0.00,0
245,245,1315.00,1.00,1691.00,1372.00,57.00,14.00,0.00,0
246,246,1322.00,2.00,1604.00,1502.00,180.00,138.00,0.00,0
247,247,1325.00,2.00,1529.00,1534.00,209.00,179.00,5.00,1
248,248,1328.00,2.00,1568.00,1416.00,88.00,61.00,0.00,0
249,249,1330.00,2.00,1746.00,1546.00,216.00,170.00,0.00,0
250,250,1330.00,2.00,1882.00,1470.00,140.00,77.00,0.00,0
251,251,1343.00,2.00,1583.00,1503.00,160.00,124.00,0.00,0
252,252,1358.00,1.00,1440.00,1444.00,86.00,49.00,4.00,1
253,253,1361.00,2.00,1697.00,1573.00,212.00,174.00,0.00,0
254,254,1383.00,1.00,1581.00,1486.00,103.00,74.00,0.00,0
255,255,1395.00,1.00,1659.00,1558.00,163.00,124.00,0.00,0
256,256,1406.00,4.00,1508.00,1508.00,102.00,56.00,0.00,0
257,257,1419.00,2.00,1643.00,1614.00,195.00,170.00,0.00,0
258,258,1430.00,1.00,2046.00,1534.00,104.00,33.00,0.00,0
259,259,1441.00,2.00,1687.00,1503.00,62.00,25.00,0.00,0
260,260,1443.00,2.00,1683.00,1578.00,135.00,109.00,0.00,0
261,261,1443.00,4.00,1923.00,1589.00,146.00,92.00,0.00,0
262,262,1455.00,2.00,1515.00,1503.00,48.00,22.00,0.00,0
263,263,1471.00,2.00,1831.00,1595.00,124.00,70.00,0.00,0
264,264,1473.00,1.00,1701.00,1572.00,99.00,64.00,0.00,0
265,265,1483.00,2.00,1705.00,1525.00,42.00,8.00,0.00,0
266,266,1498.00,2.00,2026.00,1649.00,151.00,91.00,0.00,0
267,267,1499.00,2.00,1865.00,1608.00,109.00,54.00,0.00,0
268,268,1501.00,1.00,1631.00,1602.00,101.00,42.00,0.00,0
269,269,1501.00,2.00,1781.00,1706.00,205.00,173.00,0.00,0
270,270,1511.00,1.00,1823.00,1790.00,279.00,244.00,0.00,0
271,271,1515.00,2.00,1707.00,1710.00,195.00,174.00,3.00,1
272,272,1515.00,2.00,2011.00,1582.00,67.00,11.00,0.00,0
273,273,1516.00,2.00,1572.00,1568.00,52.00,27.00,0.00,0
274,274,1517.00,1.00,1709.00,1621.00,104.00,75.00,0.00,0
275,275,1518.00,2.00,1632.00,1632.00,114.00,63.00,0.00,0
276,276,1520.00,2.00,1800.00,1642.00,122.00,91.00,0.00,0
277,277,1524.00,2.00,1604.00,1608.00,84.00,47.00,4.00,1
278,278,1539.00,2.00,1621.00,1623.00,84.00,47.00,2.00,1
279,279,1542.00,4.00,1654.00,1657.00,115.00,65.00,3.00,1
280,280,1565.00,2.00,1901.00,1631.00,66.00,16.00,0.00,0
281,281,1567.00,2.00,1795.00,1618.00,51.00,17.00,0.00,0
282,282,1568.00,2.00,1808.00,1801.00,233.00,196.00,0.00,0
283,283,1570.00,1.00,1938.00,1648.00,78.00,36.00,0.00,0
284,284,1570.00,4.00,1650.00,1649.00,79.00,44.00,0.00,0
285,285,1599.00,2.00,1675.00,1657.00,58.00,24.00,0.00,0
286,286,1613.00,4.00,2069.00,1855.00,242.00,190.00,0.00,0
287,287,1625.00,4.00,2033.00,1878.00,253.00,207.00,0.00,0
288,288,1629.00,2.00,1775.00,1774.00,145.00,78.00,0.00,0
289,289,1634.00,4.00,1768.00,1780.00,146.00,85.00,12.00,1
290,290,1634.00,2.00,1750.00,1747.00,113.00,60.00,0.00,0
291,291,1637.00,1.00,1883.00,1834.00,197.00,160.00,0.00,0
292,292,1640.00,2.00,1984.00,1723.00,83.00,44.00,0.00,0
293,293,1640.00,4.00,1766.00,1670.00,30.00,12.00,0.00,0
294,294,1644.00,2.00,1890.00,1724.00,80.00,43.00,0.00,0
295,295,1652.00,2.00,1746.00,1752.00,100.00,57.00,6.00,1
296,296,1652.00,2.00,1812.00,1731.00,79.00,62.00,0.00,0
297,297,1653.00,4.00,1881.00,1730.00,77.00,42.00,0.00,0
298,298,1655.00,1.00,2045.00,1741.00,86.00,27.00,0.00,0
299,299,1655.00,2.00,1747.00,1741.00,86.00,45.00,0.00,0
300,300,1657.00,2.00,1761.00,1761.00,104.00,57.00,0.00,0
301,301,1657.00,2.00,1903.00,1784.00,127.00,90.00,0.00,0
302,302,1670.00,2.00,1892.00,1883.00,213.00,179.00,0.00,0
303,303,1670.00,4.00,2066.00,1794.00,124.00,64.00,0.00,0
304,304,1676.00,2.00,1764.00,1760.00,84.00,46.00,0.00,0
305,305,1676.00,4.00,1910.00,1782.00,106.00,70.00,0.00,0
306,306,1686.00,1.00,2230.00,1914.00,228.00,166.00,0.00,0
307,307,1701.00,2.00,2013.00,1861.00,160.00,113.00,0.00,0
308,308,1705.00,1.00,1957.00,1818.00,113.00,75.00,0.00,0
309,309,1706.00,1.00,2162.00,1924.00,218.00,166.00,0.00,0
310,310,1710.00,2.00,1786.00,1798.00,88.00,53.00,12.00,1
311,311,1729.00,2.00,1827.00,1837.00,108.00,65.00,10.00,1
312,312,1737.00,2.00,1989.00,1912.00,175.00,137.00,0.00,0
313,313,1739.00,2.00,2179.00,1979.00,240.00,191.00,0.00,0
314,314,1757.00,2.00,2141.00,1890.00,133.00,75.00,0.00,0
315,315,1766.00,1.00,1842.00,1860.00,94.00,60.00,18.00,1
316,316,1767.00,2.00,1841.00,1839.00,72.00,39.00,0.00,0
317,317,1771.00,2.00,1861.00,1850.00,79.00,38.00,0.00,0
318,318,1784.00,1.00,1848.00,1826.00,42.00,13.00,0.00,0
319,319,1788.00,2.00,1974.00,1868.00,80.00,53.00,0.00,0
320,320,1788.00,2.00,1850.00,1852.00,64.00,36.00,2.00,1
321,321,1790.00,4.00,2030.00,1922.00,132.00,97.00,0.00,0
322,322,1792.00,4.00,2020.00,2031.00,239.00,205.00,11.00,1
323,323,1792.00,4.00,2026.00,1880.00,88.00,52.00,0.00,0
324,324,1796.00,4.00,2144.00,1942.00,146.00,93.00,0.00,0
325,325,1800.00,2.00,1932.00,1940.00,140.00,121.00,8.00,1
326,326,1805.00,4.00,1949.00,1935.00,130.00,109.00,0.00,0
327,327,1806.00,1.00,1854.00,1867.00,61.00,40.00,13.00,1
328,328,1814.00,4.00,2132.00,1931.00,117.00,69.00,0.00,0
329,329,1819.00,4.00,2101.00,2102.00,283.00,241.00,1.00,1
330,330,1827.00,1.00,1953.00,1952.00,125.00,107.00,0.00,0
331,331,1831.00,2.00,2287.00,1942.00,111.00,60.00,0.00,0
332,332,1831.00,1.00,2239.00,2026.00,195.00,133.00,0.00,0
333,333,1832.00,4.00,2256.00,1957.00,125.00,77.00,0.00,0
334,334,1832.00,1.00,2138.00,1956.00,124.00,78.00,0.00,0
335,335,1834.00,2.00,1900.00,1908.00,74.00,46.00,8.00,1
336,336,1844.00,4.00,2078.00,1979.00,135.00,101.00,0.00,0
337,337,1844.00,2.00,1948.00,1949.00,105.00,58.00,1.00,1
338,338,1846.00,2.00,1984.00,1994.00,148.00,85.00,10.00,1
339,339,1855.00,2.00,1959.00,1954.00,99.00,52.00,0.00,0
340,340,1858.00,2.00,1942.00,1951.00,93.00,55.00,9.00,1
341,341,1860.00,2.00,2022.00,1935.00,75.00,51.00,0.00,0
342,342,1861.00,2.00,2161.00,1966.00,105.00,61.00,0.00,0
343,343,1870.00,1.00,2248.00,2260.00,390.00,333.00,12.00,1
344,344,1885.00,2.00,1957.00,1964.00,79.00,47.00,7.00,1
345,345,1905.00,2.00,2051.00,2056.00,151.00,84.00,5.00,1
346,346,1916.00,2.00,2150.00,2013.00,97.00,61.00,0.00,0
347,347,1918.00,4.00,2104.00,1994.00,76.00,48.00,0.00,0
348,348,1920.00,2.00,2038.00,2069.00,149.00,95.00,31.00,1
349,349,1930.00,2.00,2084.00,2104.00,174.00,103.00,20.00,1
350,350,1933.00,4.00,2373.00,2380.00,447.00,398.00,7.00,1
351,351,1937.00,2.00,2061.00,2080.00,143.00,87.00,19.00,1
352,352,1948.00,2.00,2058.00,2061.00,113.00,64.00,3.00,1
353,353,1953.00,2.00,2297.00,2050.00,97.00,59.00,0.00,0
354,354,1956.00,4.00,2492.00,2185.00,229.00,168.00,0.00,0
355,355,1959.00,1.00,2367.00,2282.00,323.00,278.00,0.00,0
356,356,1970.00,2.00,2242.00,2260.00,290.00,260.00,18.00,1
357,357,1977.00,2.00,2069.00,2067.00,90.00,48.00,0.00,0
358,358,1979.00,2.00,2075.00,2094.00,115.00,72.00,19.00,1
359,359,1986.00,4.00,2274.00,2048.00,62.00,30.00,0.00,0
360,360,1986.00,4.00,2484.00,2226.00,240.00,163.00,0.00,0
361,361,1987.00,4.00,2113.00,2140.00,153.00,135.00,27.00,1
362,362,1996.00,4.00,2130.00,2128.00,132.00,71.00,0.00,0
363,363,2002.00,2.00,2278.00,2119.00,117.00,76.00,0.00,0
364,364,2005.00,2.00,2453.00,2226.00,221.00,171.00,0.00,0
365,365,2005.00,1.00,2167.00,2170.00,165.00,90.00,3.00,1
366,366,2011.00,2.00,2163.00,2180.00,169.00,99.00,17.00,1
367,367,2021.00,2.00,2101.00,2104.00,83.00,47.00,3.00,1
368,368,2027.00,1.00,2595.00,2211.00,184.00,119.00,0.00,0
369,369,2031.00,2.00,2463.00,2197.00,166.00,117.00,0.00,0
370,370,2035.00,2.00,2427.00,2136.00,101.00,56.00,0.00,0
371,371,2046.00,2.00,2136.00,2142.00,96.00,55.00,6.00,1
372,372,2053.00,1.00,2597.00,2237.00,184.00,122.00,0.00,0
373,373,2054.00,2.00,2446.00,2448.00,394.00,350.00,2.00,1
374,374,2057.00,4.00,2321.00,2307.00,250.00,220.00,0.00,0
375,375,2062.00,2.00,2310.00,2306.00,244.00,217.00,0.00,0
376,376,2065.00,2.00,2119.00,2148.00,83.00,59.00,29.00,1
377,377,2081.00,1.00,2199.00,2197.00,116.00,63.00,0.00,0
378,378,2082.00,2.00,2190.00,2188.00,106.00,57.00,0.00,0
379,379,2085.00,2.00,2469.00,2478.00,393.00,351.00,9.00,1
380,380,2093.00,4.00,2223.00,2221.00,128.00,69.00,0.00,0
381,381,2122.00,2.00,2522.00,2526.00,404.00,360.00,4.00,1
382,382,2130.00,2.00,2292.00,2166.00,36.00,12.00,0.00,0
383,383,2131.00,2.00,2723.00,2213.00,82.00,14.00,0.00,0
384,384,2136.00,1.00,2252.00,2250.00,114.00,62.00,0.00,0
385,385,2136.00,2.00,2624.00,2355.00,219.00,164.00,0.00,0
386,386,2137.00,4.00,2253.00,2248.00,111.00,59.00,0.00,0
387,387,2137.00,2.00,2193.00,2194.00,57.00,33.00,1.00,1
