JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
82,82,3428.00,4.00,4010.00,8315.00,4887.00,4373.00,4305.00,1
83,83,3451.00,4.00,4771.00,4640.00,1189.00,844.00,0.00,0
84,84,3525.00,4.00,5325.00,4208.00,683.00,297.00,0.00,0
85,85,3535.00,1.00,5917.00,7710.00,4175.00,3441.00,1793.00,1
86,86,3538.00,4.00,6514.00,6589.00,3051.00,2327.00,75.00,1
87,87,3539.00,2.00,5387.00,7755.00,4216.00,3807.00,2368.00,1
88,88,3603.00,2.00,5625.00,7259.00,3656.00,3105.00,1634.00,1
89,89,3639.00,2.00,6447.00,4937.00,1298.00,665.00,0.00,0
90,90,3641.00,2.00,5357.00,8432.00,4791.00,4298.00,3075.00,1
91,91,3707.00,2.00,5009.00,7687.00,3980.00,3527.00,2678.00,1
92,92,3722.00,2.00,6050.00,4288.00,566.00,167.00,0.00,0
93,93,3782.00,2.00,4424.00,8692.00,4910.00,4327.00,4268.00,1
94,94,3783.00,1.00,4499.00,8891.00,5108.00,4419.00,4392.00,1
95,95,3824.00,1.00,5792.00,5481.00,1657.00,1096.00,0.00,0
96,96,3878.00,1.00,4616.00,8681.00,4803.00,4170.00,4065.00,1
97,97,3887.00,4.00,5951.00,6459.00,2572.00,1963.00,508.00,1
98,98,4012.00,2.00,4622.00,7645.00,3633.00,3013.00,3023.00,1
99,99,4013.00,1.00,7941.00,4990.00,977.00,227.00,0.00,0
100,100,4038.00,4.00,6590.00,6563.00,2525.00,1966.00,0.00,0
101,101,4039.00,2.00,4581.00,9485.00,5446.00,5022.00,4904.00,1
102,102,4063.00,1.00,4437.00,8562.00,4499.00,4140.00,4125.00,1
103,103,4216.00,2.00,7168.00,5291.00,1075.00,468.00,0.00,0
104,104,4236.00,2.00,6340.00,7476.00,3240.00,2758.00,1136.00,1
105,105,4248.00,4.00,5976.00,6923.00,2675.00,2249.00,947.00,1
106,106,4291.00,2.00,5581.00,7534.00,3243.00,2871.00,1953.00,1
107,107,4325.00,2.00,6767.00,7939.00,3614.00,2916.00,1172.00,1
108,108,4344.00,2.00,7152.00,6652.00,2308.00,1577.00,0.00,0
109,109,4417.00,1.00,5267.00,7779.00,3362.00,2553.00,2512.00,1
110,110,4459.00,2.00,5983.00,7106.00,2647.00,2156.00,1123.00,1
111,111,4494.00,2.00,6566.00,6563.00,2069.00,1552.00,0.00,0
112,112,4502.00,2.00,5972.00,6122.00,1620.00,1151.00,150.00,1
113,113,4520.00,1.00,5074.00,8943.00,4423.00,3921.00,3869.00,1
114,114,4528.00,4.00,6046.00,6800.00,2272.00,1841.00,754.00,1
115,115,4529.00,1.00,6449.00,7134.00,2605.00,2234.00,685.00,1
116,116,4561.00,4.00,5083.00,8615.00,4054.00,3623.00,3532.00,1
117,117,4568.00,1.00,4970.00,8570.00,4002.00,3644.00,3600.00,1
118,118,4597.00,4.00,7077.00,7376.00,2779.00,2277.00,299.00,1
119,119,4609.00,2.00,5323.00,8999.00,4390.00,3858.00,3676.00,1
120,120,4657.00,2.00,5207.00,7826.00,3169.00,2603.00,2619.00,1
121,121,4695.00,1.00,5101.00,8194.00,3499.00,3138.00,3093.00,1
122,122,4733.00,2.00,6541.00,4848.00,115.00,42.00,0.00,0
123,123,4735.00,2.00,6783.00,5873.00,1138.00,688.00,0.00,0
124,124,4903.00,1.00,8183.00,6049.00,1146.00,345.00,0.00,0
125,125,4912.00,2.00,5688.00,7904.00,2992.00,2328.00,2216.00,1
126,126,4927.00,4.00,7351.00,6813.00,1886.00,1369.00,0.00,0
127,127,4985.00,2.00,6677.00,5809.00,824.00,319.00,0.00,0
128,128,4995.00,2.00,5817.00,7300.00,2305.00,1556.00,1483.00,1
129,129,4995.00,2.00,7143.00,7583.00,2588.00,1991.00,440.00,1
130,130,5010.00,2.00,6408.00,6663.00,1653.00,1195.00,255.00,1
131,131,5013.00,1.00,6709.00,6491.00,1478.00,1090.00,0.00,0
132,132,5037.00,2.00,7925.00,6779.00,1742.00,980.00,0.00,0
133,133,5040.00,2.00,7116.00,6359.00,1319.00,607.00,0.00,0
134,134,5048.00,2.00,5786.00,7738.00,2690.00,2013.00,1952.00,1
135,135,5082.00,4.00,5504.00,8268.00,3186.00,2822.00,2764.00,1
136,136,5084.00,2.00,5996.00,7403.00,2319.00,1585.00,1407.00,1
137,137,5154.00,1.00,6840.00,8496.00,3342.00,2839.00,1656.00,1
138,138,5228.00,1.00,6964.00,5925.00,697.00,307.00,0.00,0
139,139,5288.00,2.00,6016.00,9244.00,3956.00,3343.00,3228.00,1
140,140,5380.00,2.00,6908.00,5596.00,216.00,151.00,0.00,0
141,141,5385.00,2.00,5789.00,7808.00,2423.00,2048.00,2019.00,1
142,142,5528.00,2.00,6332.00,8496.00,2968.00,2284.00,2164.00,1
143,143,5535.00,2.00,6003.00,7270.00,1735.00,1356.00,1267.00,1
144,144,5554.00,2.00,7030.00,8229.00,2675.00,2252.00,1199.00,1
145,145,5559.00,1.00,5995.00,7588.00,2029.00,1667.00,1593.00,1
146,146,5655.00,2.00,6951.00,6727.00,1072.00,649.00,0.00,0
147,147,5719.00,2.00,7303.00,6281.00,562.00,171.00,0.00,0
148,148,5785.00,4.00,8529.00,6855.00,1070.00,379.00,0.00,0
149,149,5838.00,1.00,6420.00,6854.00,1016.00,437.00,434.00,1
