JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
76,76,2183.00,2.00,3857.00,2977.00,794.00,456.00,0.00,0
77,77,2318.00,1.00,4502.00,2823.00,505.00,243.00,0.00,0
78,78,2421.00,2.00,3273.00,3209.00,788.00,315.00,0.00,0
79,79,2441.00,1.00,4809.00,3425.00,984.00,612.00,0.00,0
80,80,2486.00,2.00,5214.00,3393.00,907.00,411.00,0.00,0
81,81,2507.00,4.00,4091.00,2926.00,419.00,122.00,0.00,0
82,82,2590.00,4.00,5222.00,3342.00,752.00,349.00,0.00,0
83,83,2635.00,1.00,4507.00,3310.00,675.00,273.00,0.00,0
84,84,2715.00,1.00,5133.00,3639.00,924.00,322.00,0.00,0
85,85,2894.00,2.00,3274.00,3241.00,347.00,71.00,0.00,0
86,86,2916.00,2.00,4972.00,3352.00,436.00,120.00,0.00,0
87,87,2921.00,2.00,5553.00,3668.00,747.00,241.00,0.00,0
88,88,2967.00,2.00,4455.00,3353.00,386.00,117.00,0.00,0
89,89,2974.00,1.00,4288.00,3338.00,364.00,83.00,0.00,0
90,90,3018.00,2.00,3622.00,3621.00,603.00,155.00,0.00,0
91,91,3177.00,2.00,4677.00,3615.00,438.00,98.00,0.00,0
92,92,3320.00,2.00,4490.00,3715.00,395.00,144.00,0.00,0
93,93,3325.00,2.00,5683.00,3878.00,553.00,3.00,0.00,0
94,94,3329.00,1.00,3855.00,3813.00,484.00,52.00,0.00,0
95,95,3374.00,4.00,5158.00,3729.00,355.00,72.00,0.00,0
96,96,3407.00,2.00,5575.00,3926.00,519.00,99.00,0.00,0
97,97,3427.00,2.00,6339.00,4046.00,619.00,126.00,0.00,0
98,98,3442.00,2.00,4060.00,3871.00,429.00,62.00,0.00,0
99,99,3470.00,1.00,3926.00,3885.00,415.00,105.00,0.00,0
100,100,3604.00,1.00,6668.00,4315.00,711.00,236.00,0.00,0
101,101,3611.00,2.00,4261.00,4193.00,582.00,170.00,0.00,0
102,102,3757.00,1.00,5659.00,4394.00,637.00,160.00,0.00,0
103,103,3841.00,1.00,4297.00,4206.00,365.00,50.00,0.00,0
104,104,3895.00,4.00,6439.00,4432.00,537.00,110.00,0.00,0
105,105,3961.00,1.00,6745.00,4603.00,642.00,197.00,0.00,0
106,106,3969.00,4.00,5067.00,4308.00,339.00,99.00,0.00,0
107,107,4006.00,2.00,6478.00,4555.00,549.00,169.00,0.00,0
108,108,4075.00,1.00,5953.00,4643.00,568.00,110.00,0.00,0
109,109,4085.00,2.00,4785.00,4618.00,533.00,99.00,0.00,0
110,110,4123.00,2.00,4647.00,4551.00,428.00,114.00,0.00,0
111,111,4123.00,1.00,5571.00,4588.00,465.00,169.00,0.00,0
112,112,4147.00,2.00,6385.00,4879.00,732.00,224.00,0.00,0
113,113,4155.00,2.00,6235.00,4672.00,517.00,186.00,0.00,0
114,114,4181.00,1.00,6541.00,4675.00,494.00,118.00,0.00,0
115,115,4242.00,1.00,5002.00,4793.00,551.00,136.00,0.00,0
116,116,4271.00,2.00,5151.00,5057.00,786.00,215.00,0.00,0
117,117,4320.00,2.00,5728.00,4581.00,261.00,60.00,0.00,0
118,118,4414.00,1.00,6486.00,4840.00,426.00,112.00,0.00,0
119,119,4484.00,4.00,5172.00,5089.00,605.00,126.00,0.00,0
120,120,4492.00,2.00,5210.00,5235.00,743.00,191.00,25.00,1
121,121,4555.00,4.00,5941.00,4991.00,436.00,81.00,0.00,0
122,122,4614.00,2.00,7462.00,5421.00,807.00,316.00,0.00,0
123,123,4638.00,2.00,5182.00,5118.00,480.00,71.00,0.00,0
124,124,4650.00,2.00,5380.00,5339.00,689.00,78.00,0.00,0
125,125,4651.00,2.00,5265.00,5304.00,653.00,216.00,39.00,1
126,126,4670.00,4.00,7070.00,5570.00,900.00,386.00,0.00,0
127,127,4795.00,2.00,7255.00,5538.00,743.00,234.00,0.00,0
128,128,4823.00,1.00,5601.00,5504.00,681.00,114.00,0.00,0
129,129,4828.00,2.00,5300.00,5316.00,488.00,196.00,16.00,1
130,130,4862.00,2.00,5280.00,5220.00,358.00,65.00,0.00,0
131,131,4928.00,2.00,5398.00,5429.00,501.00,253.00,31.00,1
132,132,5024.00,2.00,5648.00,5575.00,551.00,151.00,0.00,0
133,133,5085.00,2.00,6045.00,5910.00,825.00,218.00,0.00,0
134,134,5085.00,4.00,8173.00,5882.00,797.00,285.00,0.00,0
135,135,5133.00,2.00,6685.00,5443.00,310.00,99.00,0.00,0
136,136,5137.00,2.00,7579.00,5933.00,796.00,282.00,0.00,0
137,137,5177.00,2.00,7499.00,6033.00,856.00,242.00,0.00,0
138,138,5211.00,2.00,7851.00,5927.00,716.00,342.00,0.00,0
139,139,5228.00,2.00,5880.00,5860.00,632.00,165.00,0.00,0
140,140,5249.00,2.00,7425.00,5663.00,414.00,94.00,0.00,0
141,141,5301.00,2.00,5933.00,5745.00,444.00,137.00,0.00,0
142,142,5372.00,2.00,7820.00,6101.00,729.00,339.00,0.00,0
143,143,5372.00,4.00,5978.00,5918.00,546.00,144.00,0.00,0
144,144,5418.00,2.00,7314.00,5954.00,536.00,72.00,0.00,0
145,145,5463.00,2.00,7271.00,5954.00,491.00,141.00,0.00,0
146,146,5569.00,4.00,6333.00,6115.00,546.00,22.00,0.00,0
147,147,5664.00,1.00,6404.00,6424.00,760.00,177.00,20.00,1
148,148,5714.00,4.00,7172.00,6095.00,381.00,108.00,0.00,0
149,149,5975.00,2.00,6473.00,6357.00,382.00,82.00,0.00,0
