JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
136,136,6453.00,2.00,7845.00,6988.00,535.00,169.00,0.00,0
137,137,6487.00,1.00,8527.00,7658.00,1171.00,757.00,0.00,0
138,138,6538.00,1.00,8452.00,7432.00,894.00,428.00,0.00,0
139,139,6598.00,2.00,7452.00,7343.00,745.00,130.00,0.00,0
140,140,6616.00,1.00,7176.00,7095.00,479.00,136.00,0.00,0
141,141,6637.00,2.00,8125.00,7236.00,599.00,205.00,0.00,0
142,142,6661.00,2.00,7265.00,7088.00,427.00,81.00,0.00,0
143,143,6715.00,1.00,9363.00,7990.00,1275.00,848.00,0.00,0
144,144,6731.00,4.00,9443.00,8128.00,1397.00,1008.00,0.00,0
145,145,6737.00,2.00,7503.00,7545.00,808.00,266.00,42.00,1
146,146,6771.00,2.00,8619.00,7876.00,1105.00,665.00,0.00,0
147,147,6771.00,2.00,8115.00,7260.00,489.00,168.00,0.00,0
148,148,6791.00,2.00,8393.00,7411.00,620.00,284.00,0.00,0
149,149,6820.00,2.00,7990.00,7234.00,414.00,151.00,0.00,0
