JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
32,32,355.00,2.00,851.00,806.00,451.00,115.00,0.00,0
33,33,365.00,1.00,981.00,917.00,552.00,109.00,0.00,0
34,34,394.00,2.00,1086.00,1289.00,895.00,264.00,203.00,1
35,35,421.00,2.00,2813.00,1808.00,1387.00,1069.00,0.00,0
36,36,426.00,4.00,816.00,879.00,453.00,229.00,63.00,1
37,37,478.00,1.00,900.00,927.00,449.00,203.00,27.00,1
38,38,541.00,4.00,2299.00,1251.00,710.00,339.00,0.00,0
39,39,564.00,2.00,3500.00,2535.00,1971.00,1540.00,0.00,0
40,40,574.00,4.00,2774.00,1534.00,960.00,598.00,0.00,0
41,41,604.00,2.00,3130.00,2021.00,1417.00,984.00,0.00,0
42,42,663.00,4.00,4007.00,2934.00,2271.00,1786.00,0.00,0
43,43,671.00,2.00,2189.00,1284.00,613.00,308.00,0.00,0
44,44,712.00,1.00,2360.00,1271.00,559.00,311.00,0.00,0
45,45,792.00,2.00,3632.00,2709.00,1917.00,1485.00,0.00,0
46,46,818.00,2.00,2930.00,1690.00,872.00,602.00,0.00,0
47,47,843.00,2.00,3015.00,2002.00,1159.00,703.00,0.00,0
48,48,887.00,2.00,1697.00,1626.00,739.00,191.00,0.00,0
49,49,892.00,2.00,1306.00,1218.00,326.00,47.00,0.00,0
50,50,895.00,2.00,2855.00,1828.00,933.00,662.00,0.00,0
51,51,912.00,4.00,1686.00,1852.00,940.00,423.00,166.00,1
52,52,938.00,2.00,1702.00,1702.00,764.00,239.00,0.00,0
53,53,1014.00,2.00,3180.00,2057.00,1043.00,614.00,0.00,0
54,54,1053.00,2.00,3749.00,2292.00,1239.00,836.00,0.00,0
55,55,1073.00,2.00,3193.00,1771.00,698.00,414.00,0.00,0
56,56,1087.00,2.00,1719.00,1633.00,546.00,113.00,0.00,0
57,57,1094.00,2.00,3782.00,2925.00,1831.00,1460.00,0.00,0
58,58,1094.00,2.00,2954.00,2201.00,1107.00,770.00,0.00,0
59,59,1138.00,2.00,2980.00,2085.00,947.00,599.00,0.00,0
60,60,1204.00,2.00,1760.00,1856.00,652.00,267.00,96.00,1
61,61,1209.00,2.00,3549.00,2444.00,1235.00,783.00,0.00,0
62,62,1244.00,2.00,2384.00,1582.00,338.00,138.00,0.00,0
63,63,1281.00,4.00,3591.00,2279.00,998.00,558.00,0.00,0
64,64,1300.00,4.00,1768.00,1706.00,406.00,100.00,0.00,0
65,65,1346.00,4.00,2038.00,1942.00,596.00,195.00,0.00,0
66,66,1361.00,2.00,2169.00,2154.00,793.00,182.00,0.00,0
67,67,1447.00,2.00,3807.00,2251.00,804.00,456.00,0.00,0
68,68,1455.00,2.00,2245.00,2108.00,653.00,152.00,0.00,0
69,69,1539.00,2.00,2287.00,2350.00,811.00,291.00,63.00,1
70,70,1562.00,4.00,3578.00,2202.00,640.00,338.00,0.00,0
71,71,1569.00,2.00,2769.00,1926.00,357.00,115.00,0.00,0
72,72,1572.00,2.00,4324.00,1797.00,225.00,196.00,0.00,0
73,73,1585.00,2.00,2279.00,2135.00,550.00,142.00,0.00,0
74,74,1645.00,2.00,3697.00,2736.00,1091.00,699.00,0.00,0
75,75,1659.00,2.00,3819.00,3168.00,1509.00,1059.00,0.00,0
76,76,1688.00,2.00,3872.00,2674.00,986.00,582.00,0.00,0
77,77,1696.00,4.00,3752.00,2727.00,1031.00,753.00,0.00,0
78,78,1719.00,2.00,5407.00,3705.00,1986.00,1488.00,0.00,0
79,79,1758.00,2.00,3822.00,3048.00,1290.00,891.00,0.00,0
80,80,1811.00,2.00,2591.00,2570.00,759.00,301.00,0.00,0
81,81,1847.00,1.00,2531.00,2515.00,668.00,143.00,0.00,0
82,82,1863.00,4.00,5503.00,4207.00,2344.00,1847.00,0.00,0
83,83,1894.00,2.00,3910.00,3004.00,1110.00,700.00,0.00,0
84,84,1896.00,2.00,4374.00,3646.00,1750.00,1267.00,0.00,0
85,85,1950.00,2.00,3660.00,2664.00,714.00,394.00,0.00,0
86,86,1961.00,2.00,3731.00,2708.00,747.00,418.00,0.00,0
87,87,2053.00,2.00,2777.00,2786.00,733.00,252.00,9.00,1
88,88,2078.00,2.00,2808.00,2734.00,656.00,171.00,0.00,0
89,89,2090.00,4.00,2988.00,2783.00,693.00,113.00,0.00,0
90,90,2180.00,2.00,3722.00,2586.00,406.00,112.00,0.00,0
91,91,2214.00,1.00,2634.00,2656.00,442.00,69.00,22.00,1
92,92,2398.00,1.00,4134.00,2898.00,500.00,258.00,0.00,0
93,93,2414.00,1.00,3878.00,3088.00,674.00,367.00,0.00,0
94,94,2418.00,1.00,4034.00,2917.00,499.00,265.00,0.00,0
95,95,2464.00,2.00,4528.00,3197.00,733.00,391.00,0.00,0
96,96,2464.00,1.00,4576.00,3317.00,853.00,571.00,0.00,0
97,97,2488.00,1.00,3940.00,2959.00,471.00,191.00,0.00,0
98,98,2496.00,1.00,4520.00,3066.00,570.00,255.00,0.00,0
99,99,2502.00,1.00,4482.00,3554.00,1052.00,635.00,0.00,0
100,100,2510.00,2.00,4088.00,3092.00,582.00,247.00,0.00,0
101,101,2514.00,2.00,4466.00,3205.00,691.00,433.00,0.00,0
102,102,2643.00,2.00,4595.00,3155.00,512.00,237.00,0.00,0
103,103,2659.00,2.00,3353.00,3327.00,668.00,199.00,0.00,0
104,104,2675.00,2.00,5635.00,4253.00,1578.00,1175.00,0.00,0
105,105,2764.00,4.00,5780.00,3971.00,1207.00,769.00,0.00,0
106,106,2768.00,2.00,4346.00,3347.00,579.00,247.00,0.00,0
107,107,2797.00,1.00,3285.00,3194.00,397.00,69.00,0.00,0
108,108,2834.00,2.00,4784.00,3936.00,1102.00,752.00,0.00,0
109,109,2858.00,2.00,5722.00,4359.00,1501.00,1042.00,0.00,0
110,110,2903.00,1.00,4619.00,3600.00,697.00,355.00,0.00,0
111,111,2903.00,1.00,4919.00,3471.00,568.00,276.00,0.00,0
112,112,2917.00,1.00,3275.00,3324.00,407.00,199.00,49.00,1
113,113,2948.00,1.00,3824.00,3737.00,789.00,227.00,0.00,0
114,114,2971.00,2.00,3439.00,3336.00,365.00,42.00,0.00,0
115,115,2994.00,1.00,3722.00,3609.00,615.00,200.00,0.00,0
116,116,3002.00,4.00,4892.00,3635.00,633.00,270.00,0.00,0
117,117,3035.00,2.00,3435.00,3514.00,479.00,213.00,79.00,1
118,118,3047.00,2.00,5309.00,4399.00,1352.00,920.00,0.00,0
119,119,3054.00,2.00,4302.00,3446.00,392.00,144.00,0.00,0
120,120,3084.00,2.00,5394.00,4079.00,995.00,518.00,0.00,0
121,121,3115.00,2.00,5579.00,3872.00,757.00,373.00,0.00,0
122,122,3210.00,1.00,5514.00,4606.00,1396.00,904.00,0.00,0
123,123,3263.00,4.00,4535.00,3722.00,459.00,226.00,0.00,0
124,124,3275.00,4.00,3915.00,3820.00,545.00,83.00,0.00,0
125,125,3308.00,4.00,5532.00,4189.00,881.00,597.00,0.00,0
126,126,3320.00,1.00,4592.00,3799.00,479.00,199.00,0.00,0
127,127,3348.00,2.00,4764.00,3815.00,467.00,107.00,0.00,0
128,128,3376.00,1.00,4978.00,3924.00,548.00,243.00,0.00,0
129,129,3403.00,4.00,4945.00,3964.00,561.00,287.00,0.00,0
130,130,3403.00,2.00,6459.00,4678.00,1275.00,797.00,0.00,0
131,131,3405.00,2.00,5703.00,4534.00,1129.00,669.00,0.00,0
132,132,3411.00,2.00,4165.00,4045.00,634.00,157.00,0.00,0
133,133,3423.00,2.00,5883.00,4426.00,1003.00,496.00,0.00,0
134,134,3484.00,4.00,5698.00,4282.00,798.00,370.00,0.00,0
135,135,3530.00,2.00,4216.00,4272.00,742.00,273.00,56.00,1
136,136,3565.00,2.00,5429.00,3971.00,406.00,154.00,0.00,0
137,137,3578.00,4.00,4386.00,3954.00,376.00,139.00,0.00,0
138,138,3641.00,1.00,4163.00,4099.00,458.00,123.00,0.00,0
139,139,3673.00,2.00,5863.00,4516.00,843.00,376.00,0.00,0
140,140,3695.00,2.00,4439.00,4333.00,638.00,176.00,0.00,0
141,141,3695.00,2.00,4291.00,4245.00,550.00,168.00,0.00,0
142,142,3702.00,2.00,6334.00,4353.00,651.00,212.00,0.00,0
143,143,3746.00,1.00,5434.00,4244.00,498.00,233.00,0.00,0
144,144,3758.00,4.00,5982.00,4527.00,769.00,403.00,0.00,0
145,145,3766.00,2.00,5146.00,4329.00,563.00,291.00,0.00,0
146,146,3769.00,1.00,5113.00,4197.00,428.00,173.00,0.00,0
147,147,3830.00,2.00,5662.00,4371.00,541.00,279.00,0.00,0
148,148,3843.00,1.00,4227.00,4270.00,427.00,161.00,43.00,1
149,149,3888.00,2.00,4282.00,4317.00,429.00,120.00,35.00,1
