JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,2884.00,1.00,5032.00,3607.00,723.00,238.00,0.00,0
46,46,2920.00,2.00,5768.00,3581.00,661.00,206.00,0.00,0
47,47,2923.00,2.00,5161.00,3654.00,731.00,194.00,0.00,0
48,48,2966.00,2.00,5444.00,3684.00,718.00,164.00,0.00,0
49,49,2979.00,4.00,5179.00,3674.00,695.00,391.00,0.00,0
50,50,3016.00,2.00,3564.00,3519.00,503.00,104.00,0.00,0
51,51,3149.00,1.00,4451.00,3549.00,400.00,108.00,0.00,0
52,52,3252.00,2.00,5460.00,4302.00,1050.00,564.00,0.00,0
53,53,3271.00,4.00,4073.00,4123.00,852.00,390.00,50.00,1
54,54,3332.00,2.00,4040.00,3944.00,612.00,165.00,0.00,0
55,55,3353.00,2.00,4153.00,4288.00,935.00,490.00,135.00,1
56,56,3403.00,2.00,6031.00,4439.00,1036.00,545.00,0.00,0
57,57,3403.00,4.00,6851.00,5028.00,1625.00,1119.00,0.00,0
58,58,3410.00,2.00,5786.00,4380.00,970.00,518.00,0.00,0
59,59,3416.00,2.00,4074.00,4023.00,607.00,194.00,0.00,0
60,60,3459.00,1.00,5195.00,4068.00,609.00,373.00,0.00,0
61,61,3474.00,1.00,3906.00,3803.00,329.00,95.00,0.00,0
62,62,3487.00,1.00,5223.00,3824.00,337.00,99.00,0.00,0
63,63,3487.00,4.00,5823.00,4161.00,674.00,358.00,0.00,0
64,64,3647.00,2.00,5471.00,3940.00,293.00,130.00,0.00,0
65,65,3654.00,1.00,5526.00,4105.00,451.00,174.00,0.00,0
66,66,3663.00,4.00,7151.00,5110.00,1447.00,943.00,0.00,0
67,67,3671.00,4.00,6233.00,4786.00,1115.00,572.00,0.00,0
68,68,3812.00,2.00,6326.00,4570.00,758.00,202.00,0.00,0
69,69,3828.00,2.00,4276.00,4156.00,328.00,90.00,0.00,0
70,70,3922.00,1.00,6394.00,4684.00,762.00,304.00,0.00,0
71,71,3927.00,4.00,6297.00,5056.00,1129.00,723.00,0.00,0
72,72,4026.00,2.00,6534.00,4816.00,790.00,351.00,0.00,0
73,73,4076.00,4.00,7252.00,5188.00,1112.00,616.00,0.00,0
74,74,4188.00,1.00,4912.00,4657.00,469.00,105.00,0.00,0
75,75,4249.00,2.00,6913.00,5426.00,1177.00,848.00,0.00,0
76,76,4342.00,1.00,4972.00,4931.00,589.00,242.00,0.00,0
77,77,4356.00,2.00,5072.00,4928.00,572.00,181.00,0.00,0
78,78,4356.00,1.00,6342.00,5142.00,786.00,444.00,0.00,0
79,79,4379.00,2.00,5849.00,4835.00,456.00,187.00,0.00,0
80,80,4403.00,2.00,4957.00,5027.00,624.00,276.00,70.00,1
81,81,4515.00,2.00,5781.00,4857.00,342.00,119.00,0.00,0
82,82,4524.00,2.00,6204.00,4895.00,371.00,151.00,0.00,0
83,83,4544.00,1.00,8128.00,6470.00,1926.00,1428.00,0.00,0
84,84,4590.00,2.00,6838.00,5352.00,762.00,422.00,0.00,0
85,85,4621.00,4.00,5159.00,5104.00,483.00,137.00,0.00,0
86,86,4702.00,2.00,6328.00,5372.00,670.00,392.00,0.00,0
87,87,4797.00,4.00,5997.00,5247.00,450.00,223.00,0.00,0
88,88,4806.00,2.00,6694.00,5268.00,462.00,254.00,0.00,0
89,89,4818.00,4.00,6966.00,5615.00,797.00,398.00,0.00,0
90,90,4833.00,2.00,6261.00,5322.00,489.00,188.00,0.00,0
91,91,4833.00,2.00,6837.00,5530.00,697.00,318.00,0.00,0
92,92,4873.00,1.00,6409.00,5486.00,613.00,293.00,0.00,0
93,93,4920.00,2.00,7760.00,5723.00,803.00,389.00,0.00,0
94,94,4974.00,2.00,5600.00,5608.00,634.00,239.00,8.00,1
95,95,5103.00,4.00,5915.00,5737.00,634.00,212.00,0.00,0
96,96,5128.00,2.00,5870.00,5753.00,625.00,186.00,0.00,0
97,97,5183.00,4.00,5773.00,5722.00,539.00,218.00,0.00,0
98,98,5216.00,2.00,5936.00,5823.00,607.00,199.00,0.00,0
99,99,5225.00,1.00,6629.00,5673.00,448.00,162.00,0.00,0
100,100,5313.00,4.00,5949.00,5861.00,548.00,179.00,0.00,0
101,101,5445.00,2.00,7647.00,6505.00,1060.00,616.00,0.00,0
102,102,5446.00,4.00,7294.00,5994.00,548.00,220.00,0.00,0
103,103,5460.00,2.00,7344.00,6295.00,835.00,384.00,0.00,0
104,104,5510.00,2.00,7254.00,6025.00,515.00,237.00,0.00,0
105,105,5595.00,2.00,6285.00,6300.00,705.00,253.00,15.00,1
106,106,5657.00,2.00,7249.00,6218.00,561.00,283.00,0.00,0
107,107,5687.00,1.00,7211.00,6313.00,626.00,320.00,0.00,0
108,108,5761.00,2.00,6269.00,6190.00,429.00,110.00,0.00,0
109,109,5786.00,2.00,7858.00,6317.00,531.00,234.00,0.00,0
110,110,5816.00,2.00,6544.00,6472.00,656.00,244.00,0.00,0
111,111,5945.00,2.00,6491.00,6467.00,522.00,179.00,0.00,0
112,112,5955.00,2.00,7979.00,6475.00,520.00,226.00,0.00,0
113,113,5971.00,2.00,8995.00,6948.00,977.00,489.00,0.00,0
114,114,5985.00,2.00,8007.00,6884.00,899.00,436.00,0.00,0
115,115,6150.00,2.00,7836.00,6779.00,629.00,306.00,0.00,0
116,116,6204.00,2.00,8876.00,7150.00,946.00,552.00,0.00,0
117,117,6225.00,4.00,6867.00,6712.00,487.00,123.00,0.00,0
118,118,6227.00,2.00,8451.00,6853.00,626.00,279.00,0.00,0
119,119,6267.00,2.00,6693.00,6635.00,368.00,87.00,0.00,0
120,120,6274.00,4.00,7714.00,6634.00,360.00,94.00,0.00,0
121,121,6279.00,2.00,7461.00,6902.00,623.00,402.00,0.00,0
122,122,6339.00,2.00,7851.00,6835.00,496.00,137.00,0.00,0
123,123,6414.00,2.00,7638.00,6739.00,325.00,66.00,0.00,0
124,124,6594.00,2.00,8178.00,7068.00,474.00,197.00,0.00,0
125,125,6656.00,2.00,9206.00,7521.00,865.00,359.00,0.00,0
126,126,6689.00,2.00,9005.00,7396.00,707.00,246.00,0.00,0
127,127,6691.00,2.00,7537.00,7351.00,660.00,102.00,0.00,0
128,128,6699.00,1.00,7555.00,7365.00,666.00,212.00,0.00,0
129,129,6784.00,4.00,7284.00,7107.00,323.00,63.00,0.00,0
130,130,6797.00,4.00,8949.00,7264.00,467.00,156.00,0.00,0
131,131,6840.00,4.00,8982.00,7435.00,595.00,208.00,0.00,0
132,132,6875.00,4.00,9491.00,7857.00,982.00,482.00,0.00,0
133,133,6891.00,4.00,8571.00,7342.00,451.00,124.00,0.00,0
134,134,6993.00,2.00,7715.00,7547.00,554.00,163.00,0.00,0
135,135,7000.00,1.00,9808.00,8062.00,1062.00,575.00,0.00,0
136,136,7012.00,2.00,7662.00,7661.00,649.00,290.00,0.00,0
137,137,7093.00,1.00,9517.00,7763.00,670.00,294.00,0.00,0
138,138,7103.00,2.00,8795.00,7821.00,718.00,386.00,0.00,0
139,139,7159.00,1.00,9407.00,7615.00,456.00,192.00,0.00,0
140,140,7247.00,4.00,7841.00,7667.00,420.00,65.00,0.00,0
141,141,7252.00,1.00,10708.00,8258.00,1006.00,447.00,0.00,0
142,142,7275.00,4.00,10179.00,8119.00,844.00,366.00,0.00,0
143,143,7320.00,4.00,9456.00,7899.00,579.00,207.00,0.00,0
144,144,7327.00,1.00,7769.00,7493.00,166.00,91.00,0.00,0
145,145,7376.00,2.00,9242.00,7952.00,576.00,189.00,0.00,0
146,146,7381.00,2.00,8485.00,7656.00,275.00,61.00,0.00,0
147,147,7441.00,2.00,7957.00,7986.00,545.00,180.00,29.00,1
148,148,7517.00,2.00,9965.00,8142.00,625.00,237.00,0.00,0
149,149,7592.00,4.00,10488.00,8100.00,508.00,71.00,0.00,0
