JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
140,140,917.00,1.00,1157.00,970.00,53.00,13.00,0.00,0
141,141,917.00,1.00,1109.00,981.00,64.00,32.00,0.00,0
142,142,919.00,4.00,1069.00,957.00,38.00,13.00,0.00,0
143,143,923.00,2.00,1235.00,1018.00,95.00,56.00,0.00,0
144,144,929.00,2.00,1329.00,1059.00,130.00,80.00,0.00,0
145,145,934.00,2.00,1462.00,1237.00,303.00,237.00,0.00,0
146,146,944.00,1.00,1018.00,990.00,46.00,9.00,0.00,0
147,147,959.00,2.00,1015.00,996.00,37.00,9.00,0.00,0
148,148,969.00,2.00,1203.00,1061.00,92.00,53.00,0.00,0
149,149,979.00,2.00,1219.00,1038.00,59.00,19.00,0.00,0
150,150,984.00,1.00,1332.00,1169.00,185.00,127.00,0.00,0
151,151,990.00,2.00,1170.00,1036.00,46.00,16.00,0.00,0
152,152,998.00,4.00,1054.00,1043.00,45.00,17.00,0.00,0
153,153,999.00,2.00,1257.00,1054.00,55.00,12.00,0.00,0
154,154,1001.00,2.00,1313.00,1179.00,178.00,126.00,0.00,0
155,155,1003.00,4.00,1259.00,1142.00,139.00,107.00,0.00,0
156,156,1008.00,2.00,1360.00,1186.00,178.00,134.00,0.00,0
157,157,1018.00,1.00,1168.00,1073.00,55.00,30.00,0.00,0
158,158,1018.00,2.00,1086.00,1072.00,54.00,20.00,0.00,0
159,159,1023.00,2.00,1121.00,1096.00,73.00,24.00,0.00,0
160,160,1025.00,2.00,1199.00,1076.00,51.00,22.00,0.00,0
161,161,1034.00,1.00,1418.00,1245.00,211.00,147.00,0.00,0
162,162,1043.00,2.00,1219.00,1089.00,46.00,24.00,0.00,0
163,163,1045.00,2.00,1453.00,1260.00,215.00,147.00,0.00,0
164,164,1045.00,2.00,1121.00,1086.00,41.00,3.00,0.00,0
165,165,1046.00,1.00,1150.00,1138.00,92.00,40.00,0.00,0
166,166,1061.00,2.00,1409.00,1262.00,201.00,143.00,0.00,0
167,167,1073.00,1.00,1295.00,1146.00,73.00,36.00,0.00,0
168,168,1087.00,2.00,1181.00,1153.00,66.00,19.00,0.00,0
169,169,1090.00,2.00,1386.00,1196.00,106.00,69.00,0.00,0
170,170,1095.00,4.00,1151.00,1151.00,56.00,28.00,0.00,0
171,171,1105.00,2.00,1465.00,1362.00,257.00,212.00,0.00,0
172,172,1108.00,2.00,1208.00,1208.00,100.00,50.00,0.00,0
173,173,1122.00,4.00,1362.00,1202.00,80.00,40.00,0.00,0
174,174,1128.00,2.00,1506.00,1377.00,249.00,186.00,0.00,0
175,175,1130.00,2.00,1550.00,1375.00,245.00,175.00,0.00,0
176,176,1141.00,2.00,1239.00,1204.00,63.00,14.00,0.00,0
177,177,1141.00,4.00,1357.00,1219.00,78.00,42.00,0.00,0
178,178,1166.00,2.00,1390.00,1270.00,104.00,76.00,0.00,0
179,179,1167.00,1.00,1431.00,1285.00,118.00,74.00,0.00,0
180,180,1170.00,2.00,1378.00,1212.00,42.00,16.00,0.00,0
181,181,1172.00,1.00,1220.00,1199.00,27.00,3.00,0.00,0
182,182,1180.00,2.00,1312.00,1232.00,52.00,30.00,0.00,0
183,183,1180.00,2.00,1308.00,1270.00,90.00,26.00,0.00,0
184,184,1184.00,1.00,1712.00,1408.00,224.00,158.00,0.00,0
185,185,1184.00,2.00,1272.00,1250.00,66.00,22.00,0.00,0
186,186,1189.00,2.00,1309.00,1277.00,88.00,28.00,0.00,0
187,187,1191.00,2.00,1471.00,1320.00,129.00,94.00,0.00,0
188,188,1192.00,2.00,1328.00,1299.00,107.00,39.00,0.00,0
189,189,1198.00,2.00,1330.00,1320.00,122.00,56.00,0.00,0
190,190,1208.00,1.00,1604.00,1332.00,124.00,58.00,0.00,0
191,191,1211.00,1.00,1253.00,1242.00,31.00,10.00,0.00,0
192,192,1211.00,2.00,1505.00,1347.00,136.00,87.00,0.00,0
193,193,1215.00,2.00,1313.00,1292.00,77.00,28.00,0.00,0
194,194,1244.00,4.00,1532.00,1316.00,72.00,36.00,0.00,0
195,195,1245.00,2.00,1413.00,1327.00,82.00,54.00,0.00,0
196,196,1247.00,2.00,1719.00,1517.00,270.00,211.00,0.00,0
197,197,1254.00,1.00,1464.00,1292.00,38.00,3.00,0.00,0
198,198,1257.00,2.00,1419.00,1287.00,30.00,3.00,0.00,0
199,199,1262.00,4.00,1384.00,1357.00,95.00,34.00,0.00,0
200,200,1269.00,2.00,1329.00,1328.00,59.00,29.00,0.00,0
201,201,1271.00,2.00,1551.00,1417.00,146.00,111.00,0.00,0
202,202,1291.00,2.00,1609.00,1504.00,213.00,160.00,0.00,0
203,203,1291.00,1.00,1531.00,1383.00,92.00,62.00,0.00,0
204,204,1298.00,2.00,1546.00,1423.00,125.00,94.00,0.00,0
205,205,1302.00,1.00,1392.00,1398.00,96.00,51.00,6.00,1
206,206,1308.00,2.00,1612.00,1500.00,192.00,154.00,0.00,0
207,207,1312.00,1.00,1528.00,1422.00,110.00,74.00,0.00,0
208,208,1313.00,4.00,1565.00,1438.00,125.00,83.00,0.00,0
209,209,1313.00,2.00,1607.00,1448.00,135.00,86.00,0.00,0
210,210,1327.00,4.00,1457.00,1428.00,101.00,36.00,0.00,0
211,211,1332.00,1.00,1416.00,1386.00,54.00,12.00,0.00,0
212,212,1338.00,2.00,1618.00,1501.00,163.00,128.00,0.00,0
213,213,1340.00,1.00,1478.00,1366.00,26.00,3.00,0.00,0
214,214,1341.00,1.00,1845.00,1573.00,232.00,169.00,0.00,0
215,215,1349.00,2.00,1661.00,1430.00,81.00,42.00,0.00,0
216,216,1349.00,2.00,1757.00,1503.00,154.00,86.00,0.00,0
217,217,1369.00,2.00,1577.00,1424.00,55.00,29.00,0.00,0
218,218,1373.00,2.00,1515.00,1478.00,105.00,34.00,0.00,0
219,219,1379.00,2.00,1827.00,1542.00,163.00,107.00,0.00,0
220,220,1384.00,4.00,1904.00,1666.00,282.00,217.00,0.00,0
221,221,1390.00,2.00,1576.00,1440.00,50.00,19.00,0.00,0
222,222,1396.00,2.00,1468.00,1470.00,74.00,38.00,2.00,1
223,223,1409.00,4.00,1501.00,1477.00,68.00,22.00,0.00,0
224,224,1415.00,2.00,1647.00,1487.00,72.00,43.00,0.00,0
225,225,1438.00,4.00,1684.00,1557.00,119.00,78.00,0.00,0
226,226,1438.00,1.00,1532.00,1505.00,67.00,20.00,0.00,0
227,227,1447.00,4.00,1887.00,1736.00,289.00,234.00,0.00,0
228,228,1450.00,2.00,1550.00,1543.00,93.00,43.00,0.00,0
229,229,1453.00,2.00,1685.00,1539.00,86.00,57.00,0.00,0
230,230,1453.00,2.00,1591.00,1552.00,99.00,30.00,0.00,0
231,231,1463.00,4.00,1703.00,1567.00,104.00,74.00,0.00,0
232,232,1463.00,2.00,1531.00,1515.00,52.00,18.00,0.00,0
233,233,1464.00,4.00,1794.00,1618.00,154.00,99.00,0.00,0
234,234,1466.00,1.00,1538.00,1507.00,41.00,5.00,0.00,0
235,235,1466.00,2.00,1906.00,1719.00,253.00,198.00,0.00,0
236,236,1467.00,2.00,1891.00,1687.00,220.00,167.00,0.00,0
237,237,1507.00,2.00,1729.00,1598.00,91.00,54.00,0.00,0
238,238,1516.00,2.00,1580.00,1560.00,44.00,12.00,0.00,0
239,239,1516.00,4.00,2188.00,1892.00,376.00,292.00,0.00,0
240,240,1518.00,1.00,1750.00,1570.00,52.00,23.00,0.00,0
241,241,1519.00,2.00,1783.00,1682.00,163.00,130.00,0.00,0
242,242,1525.00,1.00,1869.00,1604.00,79.00,36.00,0.00,0
243,243,1526.00,4.00,1638.00,1599.00,73.00,17.00,0.00,0
244,244,1539.00,2.00,1971.00,1874.00,335.00,263.00,0.00,0
245,245,1539.00,2.00,1665.00,1642.00,103.00,40.00,0.00,0
246,246,1547.00,4.00,1931.00,1753.00,206.00,142.00,0.00,0
247,247,1548.00,2.00,1884.00,1626.00,78.00,36.00,0.00,0
248,248,1560.00,1.00,1872.00,1755.00,195.00,156.00,0.00,0
249,249,1564.00,2.00,1708.00,1732.00,168.00,96.00,24.00,1
250,250,1568.00,1.00,1674.00,1667.00,99.00,46.00,0.00,0
251,251,1569.00,2.00,1743.00,1612.00,43.00,14.00,0.00,0
252,252,1570.00,2.00,2042.00,1932.00,362.00,303.00,0.00,0
253,253,1574.00,1.00,1868.00,1715.00,141.00,92.00,0.00,0
254,254,1575.00,1.00,1653.00,1637.00,62.00,23.00,0.00,0
255,255,1575.00,1.00,1687.00,1647.00,72.00,16.00,0.00,0
256,256,1575.00,2.00,1983.00,1875.00,300.00,249.00,0.00,0
257,257,1575.00,2.00,1935.00,1747.00,172.00,112.00,0.00,0
258,258,1578.00,2.00,1628.00,1627.00,49.00,24.00,0.00,0
259,259,1594.00,1.00,1704.00,1700.00,106.00,51.00,0.00,0
260,260,1601.00,4.00,1693.00,1706.00,105.00,59.00,13.00,1
261,261,1608.00,2.00,1716.00,1712.00,104.00,50.00,0.00,0
262,262,1608.00,2.00,1818.00,1709.00,101.00,66.00,0.00,0
263,263,1608.00,2.00,1896.00,1722.00,114.00,66.00,0.00,0
264,264,1608.00,2.00,1880.00,1710.00,102.00,68.00,0.00,0
265,265,1611.00,2.00,2131.00,2037.00,426.00,361.00,0.00,0
266,266,1629.00,2.00,1727.00,1711.00,82.00,33.00,0.00,0
267,267,1636.00,2.00,1932.00,1846.00,210.00,173.00,0.00,0
268,268,1636.00,2.00,1702.00,1698.00,62.00,29.00,0.00,0
269,269,1639.00,4.00,1943.00,1751.00,112.00,74.00,0.00,0
270,270,1640.00,1.00,1964.00,1824.00,184.00,130.00,0.00,0
271,271,1656.00,2.00,2216.00,1998.00,342.00,272.00,0.00,0
272,272,1670.00,1.00,2012.00,1775.00,105.00,48.00,0.00,0
273,273,1674.00,1.00,2042.00,1820.00,146.00,100.00,0.00,0
274,274,1676.00,2.00,1800.00,1775.00,99.00,37.00,0.00,0
275,275,1696.00,2.00,1912.00,1787.00,91.00,55.00,0.00,0
276,276,1699.00,2.00,1855.00,1753.00,54.00,28.00,0.00,0
277,277,1708.00,2.00,2032.00,1882.00,174.00,120.00,0.00,0
278,278,1712.00,4.00,1944.00,1773.00,61.00,32.00,0.00,0
279,279,1712.00,2.00,1800.00,1777.00,65.00,21.00,0.00,0
280,280,1713.00,2.00,1821.00,1817.00,104.00,50.00,0.00,0
281,281,1714.00,2.00,2026.00,1911.00,197.00,158.00,0.00,0
282,282,1721.00,2.00,2113.00,1967.00,246.00,197.00,0.00,0
283,283,1723.00,4.00,1933.00,1824.00,101.00,66.00,0.00,0
284,284,1724.00,2.00,2108.00,1990.00,266.00,202.00,0.00,0
285,285,1725.00,2.00,1823.00,1835.00,110.00,61.00,12.00,1
286,286,1730.00,2.00,1790.00,1770.00,40.00,10.00,0.00,0
287,287,1732.00,1.00,2004.00,1862.00,130.00,96.00,0.00,0
288,288,1735.00,2.00,1811.00,1792.00,57.00,19.00,0.00,0
289,289,1740.00,2.00,1964.00,1838.00,98.00,70.00,0.00,0
290,290,1743.00,4.00,2287.00,2063.00,320.00,252.00,0.00,0
291,291,1752.00,4.00,1888.00,1854.00,102.00,34.00,0.00,0
292,292,1752.00,2.00,1992.00,1795.00,43.00,13.00,0.00,0
293,293,1754.00,4.00,1818.00,1813.00,59.00,27.00,0.00,0
294,294,1770.00,1.00,2046.00,1970.00,200.00,154.00,0.00,0
295,295,1772.00,1.00,2012.00,1898.00,126.00,96.00,0.00,0
296,296,1773.00,2.00,2301.00,2244.00,471.00,405.00,0.00,0
297,297,1775.00,2.00,1865.00,1860.00,85.00,40.00,0.00,0
298,298,1776.00,2.00,2216.00,2029.00,253.00,198.00,0.00,0
299,299,1781.00,2.00,1973.00,1903.00,122.00,90.00,0.00,0
300,300,1785.00,1.00,2089.00,1999.00,214.00,176.00,0.00,0
301,301,1785.00,2.00,2043.00,1941.00,156.00,113.00,0.00,0
302,302,1792.00,4.00,2160.00,1971.00,179.00,133.00,0.00,0
303,303,1793.00,2.00,2057.00,1845.00,52.00,19.00,0.00,0
304,304,1797.00,2.00,1915.00,1889.00,92.00,33.00,0.00,0
305,305,1797.00,2.00,2217.00,2122.00,325.00,255.00,0.00,0
306,306,1800.00,2.00,2016.00,1873.00,73.00,37.00,0.00,0
307,307,1820.00,4.00,1914.00,1896.00,76.00,29.00,0.00,0
308,308,1846.00,2.00,1970.00,1977.00,131.00,69.00,7.00,1
309,309,1846.00,2.00,2150.00,1989.00,143.00,105.00,0.00,0
310,310,1847.00,1.00,2057.00,1911.00,64.00,29.00,0.00,0
311,311,1852.00,1.00,2218.00,2143.00,291.00,230.00,0.00,0
312,312,1858.00,2.00,2188.00,2046.00,188.00,133.00,0.00,0
313,313,1863.00,1.00,1943.00,1929.00,66.00,26.00,0.00,0
314,314,1863.00,4.00,2247.00,2088.00,225.00,177.00,0.00,0
315,315,1871.00,2.00,2069.00,1970.00,99.00,66.00,0.00,0
316,316,1872.00,2.00,2064.00,1918.00,46.00,14.00,0.00,0
317,317,1875.00,1.00,2419.00,2352.00,477.00,409.00,0.00,0
318,318,1881.00,1.00,2185.00,1937.00,56.00,18.00,0.00,0
319,319,1891.00,4.00,2331.00,2240.00,349.00,294.00,0.00,0
320,320,1893.00,2.00,2301.00,2169.00,276.00,208.00,0.00,0
321,321,1904.00,1.00,2012.00,1978.00,74.00,20.00,0.00,0
322,322,1910.00,4.00,2162.00,1962.00,52.00,10.00,0.00,0
323,323,1914.00,2.00,2146.00,1976.00,62.00,33.00,0.00,0
324,324,1936.00,2.00,2128.00,2011.00,75.00,43.00,0.00,0
325,325,1967.00,4.00,2295.00,2106.00,139.00,98.00,0.00,0
326,326,1972.00,2.00,2396.00,2223.00,251.00,198.00,0.00,0
327,327,1975.00,1.00,2033.00,2043.00,68.00,39.00,10.00,1
328,328,1980.00,2.00,2172.00,2035.00,55.00,23.00,0.00,0
329,329,1983.00,2.00,2235.00,2044.00,61.00,19.00,0.00,0
330,330,1986.00,2.00,2084.00,2069.00,83.00,34.00,0.00,0
331,331,1989.00,2.00,2069.00,2059.00,70.00,30.00,0.00,0
332,332,1989.00,1.00,2405.00,2285.00,296.00,244.00,0.00,0
333,333,1994.00,4.00,2072.00,2056.00,62.00,23.00,0.00,0
334,334,2004.00,4.00,2068.00,2068.00,64.00,32.00,0.00,0
335,335,2017.00,2.00,2221.00,2073.00,56.00,22.00,0.00,0
336,336,2042.00,4.00,2198.00,2104.00,62.00,36.00,0.00,0
337,337,2042.00,1.00,2258.00,2091.00,49.00,13.00,0.00,0
338,338,2047.00,4.00,2391.00,2253.00,206.00,163.00,0.00,0
339,339,2048.00,2.00,2134.00,2105.00,57.00,14.00,0.00,0
340,340,2049.00,2.00,2289.00,2164.00,115.00,75.00,0.00,0
341,341,2050.00,2.00,2296.00,2166.00,116.00,75.00,0.00,0
342,342,2055.00,2.00,2241.00,2112.00,57.00,26.00,0.00,0
343,343,2060.00,2.00,2104.00,2098.00,38.00,16.00,0.00,0
344,344,2060.00,1.00,2486.00,2413.00,353.00,282.00,0.00,0
345,345,2061.00,4.00,2155.00,2135.00,74.00,27.00,0.00,0
346,346,2061.00,2.00,2349.00,2261.00,200.00,152.00,0.00,0
347,347,2062.00,2.00,2326.00,2226.00,164.00,131.00,0.00,0
348,348,2065.00,1.00,2275.00,2154.00,89.00,54.00,0.00,0
349,349,2071.00,4.00,2167.00,2186.00,115.00,67.00,19.00,1
350,350,2082.00,1.00,2152.00,2142.00,60.00,25.00,0.00,0
351,351,2085.00,2.00,2247.00,2174.00,89.00,62.00,0.00,0
352,352,2088.00,4.00,2158.00,2149.00,61.00,26.00,0.00,0
353,353,2099.00,4.00,2379.00,2270.00,171.00,136.00,0.00,0
354,354,2099.00,2.00,2327.00,2228.00,129.00,91.00,0.00,0
355,355,2100.00,1.00,2424.00,2311.00,211.00,157.00,0.00,0
356,356,2102.00,4.00,2312.00,2228.00,126.00,91.00,0.00,0
357,357,2104.00,2.00,2232.00,2204.00,100.00,36.00,0.00,0
358,358,2106.00,4.00,2578.00,2241.00,135.00,76.00,0.00,0
359,359,2107.00,1.00,2281.00,2176.00,69.00,40.00,0.00,0
360,360,2110.00,1.00,2178.00,2168.00,58.00,24.00,0.00,0
361,361,2132.00,2.00,2348.00,2168.00,36.00,9.00,0.00,0
362,362,2134.00,2.00,2236.00,2222.00,88.00,37.00,0.00,0
363,363,2134.00,2.00,2438.00,2333.00,199.00,161.00,0.00,0
364,364,2143.00,4.00,2329.00,2189.00,46.00,15.00,0.00,0
365,365,2148.00,2.00,2260.00,2275.00,127.00,71.00,15.00,1
366,366,2159.00,4.00,2357.00,2228.00,69.00,36.00,0.00,0
367,367,2159.00,2.00,2203.00,2200.00,41.00,19.00,0.00,0
368,368,2163.00,2.00,2395.00,2254.00,91.00,62.00,0.00,0
369,369,2165.00,4.00,2669.00,2572.00,407.00,344.00,0.00,0
370,370,2168.00,2.00,2306.00,2207.00,39.00,16.00,0.00,0
371,371,2171.00,2.00,2427.00,2228.00,57.00,25.00,0.00,0
372,372,2177.00,4.00,2227.00,2233.00,56.00,31.00,6.00,1
373,373,2181.00,2.00,2349.00,2246.00,65.00,37.00,0.00,0
374,374,2186.00,2.00,2658.00,2337.00,151.00,92.00,0.00,0
375,375,2189.00,1.00,2477.00,2285.00,96.00,60.00,0.00,0
376,376,2195.00,4.00,2489.00,2367.00,172.00,123.00,0.00,0
377,377,2203.00,2.00,2305.00,2301.00,98.00,47.00,0.00,0
378,378,2209.00,1.00,2461.00,2352.00,143.00,101.00,0.00,0
379,379,2209.00,4.00,2465.00,2372.00,163.00,131.00,0.00,0
380,380,2214.00,4.00,2324.00,2289.00,75.00,20.00,0.00,0
381,381,2214.00,2.00,2484.00,2422.00,208.00,163.00,0.00,0
382,382,2226.00,4.00,2454.00,2305.00,79.00,41.00,0.00,0
383,383,2226.00,2.00,2688.00,2440.00,214.00,137.00,0.00,0
384,384,2236.00,2.00,2506.00,2381.00,145.00,100.00,0.00,0
385,385,2240.00,2.00,2346.00,2317.00,77.00,24.00,0.00,0
