JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
26,26,449.00,2.00,1685.00,911.00,462.00,221.00,0.00,0
27,27,484.00,4.00,1930.00,953.00,469.00,213.00,0.00,0
28,28,508.00,2.00,2860.00,2015.00,1507.00,1142.00,0.00,0
29,29,563.00,2.00,1013.00,941.00,378.00,140.00,0.00,0
30,30,572.00,2.00,1754.00,918.00,346.00,100.00,0.00,0
31,31,573.00,2.00,2013.00,1154.00,581.00,310.00,0.00,0
32,32,611.00,2.00,2387.00,1496.00,885.00,621.00,0.00,0
33,33,619.00,2.00,1447.00,1488.00,869.00,321.00,41.00,1
34,34,657.00,2.00,2457.00,1322.00,665.00,393.00,0.00,0
35,35,748.00,2.00,1540.00,1448.00,700.00,150.00,0.00,0
36,36,757.00,4.00,2905.00,1922.00,1165.00,717.00,0.00,0
37,37,764.00,4.00,3200.00,1848.00,1084.00,611.00,0.00,0
38,38,780.00,2.00,2616.00,1375.00,595.00,263.00,0.00,0
39,39,839.00,2.00,1629.00,1688.00,849.00,354.00,59.00,1
40,40,963.00,2.00,1757.00,1637.00,674.00,195.00,0.00,0
41,41,968.00,2.00,1540.00,1675.00,707.00,217.00,135.00,1
42,42,972.00,1.00,2244.00,1677.00,705.00,409.00,0.00,0
43,43,972.00,1.00,3114.00,2098.00,1126.00,699.00,0.00,0
44,44,1126.00,1.00,3366.00,2010.00,884.00,592.00,0.00,0
45,45,1131.00,4.00,1629.00,1602.00,471.00,182.00,0.00,0
46,46,1193.00,1.00,1565.00,1547.00,354.00,56.00,0.00,0
47,47,1198.00,2.00,1974.00,1860.00,662.00,182.00,0.00,0
48,48,1211.00,2.00,4083.00,2492.00,1281.00,810.00,0.00,0
49,49,1322.00,1.00,4394.00,2851.00,1529.00,1106.00,0.00,0
50,50,1353.00,1.00,3981.00,2671.00,1318.00,805.00,0.00,0
51,51,1369.00,1.00,2177.00,2120.00,751.00,205.00,0.00,0
52,52,1403.00,2.00,4195.00,2390.00,987.00,565.00,0.00,0
53,53,1469.00,2.00,2645.00,1928.00,459.00,216.00,0.00,0
54,54,1469.00,1.00,1927.00,1926.00,457.00,156.00,0.00,0
55,55,1470.00,2.00,2868.00,1919.00,449.00,199.00,0.00,0
56,56,1473.00,1.00,1841.00,1745.00,272.00,57.00,0.00,0
57,57,1476.00,2.00,3474.00,2473.00,997.00,523.00,0.00,0
58,58,1629.00,1.00,3177.00,2134.00,505.00,173.00,0.00,0
59,59,1639.00,2.00,3543.00,2091.00,452.00,135.00,0.00,0
60,60,1670.00,2.00,4254.00,2609.00,939.00,490.00,0.00,0
61,61,1779.00,4.00,2545.00,2650.00,871.00,337.00,105.00,1
62,62,1835.00,2.00,3365.00,2246.00,411.00,108.00,0.00,0
63,63,1853.00,4.00,2209.00,2105.00,252.00,81.00,0.00,0
64,64,1936.00,2.00,3322.00,2309.00,373.00,74.00,0.00,0
65,65,1949.00,2.00,2685.00,2592.00,643.00,201.00,0.00,0
66,66,2071.00,2.00,2655.00,2553.00,482.00,122.00,0.00,0
67,67,2077.00,2.00,4869.00,2897.00,820.00,424.00,0.00,0
68,68,2085.00,2.00,4371.00,2754.00,669.00,238.00,0.00,0
69,69,2120.00,2.00,4382.00,3131.00,1011.00,561.00,0.00,0
70,70,2135.00,2.00,5279.00,3518.00,1383.00,941.00,0.00,0
71,71,2248.00,1.00,3802.00,2861.00,613.00,297.00,0.00,0
72,72,2352.00,2.00,3032.00,3080.00,728.00,281.00,48.00,1
73,73,2360.00,2.00,4496.00,2977.00,617.00,420.00,0.00,0
74,74,2379.00,2.00,3035.00,2954.00,575.00,172.00,0.00,0
75,75,2446.00,4.00,2986.00,2969.00,523.00,180.00,0.00,0
76,76,2459.00,2.00,2991.00,3012.00,553.00,199.00,21.00,1
77,77,2459.00,2.00,2995.00,2972.00,513.00,170.00,0.00,0
78,78,2472.00,1.00,3238.00,3164.00,692.00,183.00,0.00,0
79,79,2569.00,4.00,3305.00,3257.00,688.00,205.00,0.00,0
80,80,2570.00,4.00,3382.00,3273.00,703.00,155.00,0.00,0
81,81,2590.00,2.00,4204.00,3283.00,693.00,337.00,0.00,0
82,82,2653.00,2.00,3479.00,3387.00,734.00,220.00,0.00,0
83,83,2800.00,1.00,4066.00,3359.00,559.00,208.00,0.00,0
84,84,2812.00,2.00,6116.00,4015.00,1203.00,710.00,0.00,0
85,85,2821.00,1.00,3267.00,3250.00,429.00,134.00,0.00,0
86,86,2850.00,2.00,3412.00,3304.00,454.00,124.00,0.00,0
87,87,2854.00,4.00,5074.00,3628.00,774.00,323.00,0.00,0
88,88,2882.00,4.00,4618.00,3287.00,405.00,140.00,0.00,0
89,89,3000.00,1.00,6152.00,3267.00,267.00,77.00,0.00,0
90,90,3040.00,1.00,4678.00,3529.00,489.00,168.00,0.00,0
91,91,3042.00,2.00,5628.00,4642.00,1600.00,1076.00,0.00,0
92,92,3050.00,1.00,3842.00,4030.00,980.00,423.00,188.00,1
93,93,3061.00,4.00,5269.00,3697.00,636.00,219.00,0.00,0
94,94,3134.00,1.00,4946.00,3764.00,630.00,191.00,0.00,0
95,95,3241.00,4.00,6681.00,5376.00,2135.00,1648.00,0.00,0
96,96,3254.00,1.00,5374.00,3673.00,419.00,80.00,0.00,0
97,97,3318.00,1.00,5514.00,3935.00,617.00,218.00,0.00,0
98,98,3318.00,1.00,3970.00,3804.00,486.00,98.00,0.00,0
99,99,3383.00,2.00,5687.00,5215.00,1832.00,1544.00,0.00,0
100,100,3407.00,2.00,4697.00,3748.00,341.00,98.00,0.00,0
101,101,3454.00,1.00,5224.00,4401.00,947.00,638.00,0.00,0
102,102,3503.00,4.00,4967.00,4027.00,524.00,249.00,0.00,0
103,103,3571.00,2.00,6291.00,5374.00,1803.00,1444.00,0.00,0
104,104,3591.00,2.00,4471.00,4372.00,781.00,308.00,0.00,0
105,105,3591.00,2.00,5263.00,4304.00,713.00,431.00,0.00,0
106,106,3593.00,2.00,4255.00,4042.00,449.00,60.00,0.00,0
107,107,3613.00,2.00,5947.00,5017.00,1404.00,1008.00,0.00,0
108,108,3621.00,2.00,4079.00,4011.00,390.00,111.00,0.00,0
109,109,3621.00,4.00,4443.00,4328.00,707.00,137.00,0.00,0
110,110,3643.00,4.00,5737.00,4704.00,1061.00,690.00,0.00,0
111,111,3664.00,1.00,4356.00,4308.00,644.00,216.00,0.00,0
112,112,3691.00,2.00,5659.00,4855.00,1164.00,781.00,0.00,0
113,113,3718.00,1.00,6302.00,5623.00,1905.00,1504.00,0.00,0
114,114,3751.00,2.00,5575.00,5087.00,1336.00,969.00,0.00,0
115,115,3755.00,2.00,4937.00,4121.00,366.00,127.00,0.00,0
116,116,3755.00,4.00,4665.00,4577.00,822.00,292.00,0.00,0
117,117,3764.00,2.00,6348.00,5419.00,1655.00,1272.00,0.00,0
118,118,3790.00,2.00,4234.00,4165.00,375.00,76.00,0.00,0
119,119,3829.00,4.00,6445.00,5518.00,1689.00,1156.00,0.00,0
120,120,3837.00,1.00,4543.00,4696.00,859.00,425.00,153.00,1
121,121,3840.00,2.00,5560.00,5213.00,1373.00,1091.00,0.00,0
122,122,3885.00,1.00,6249.00,5549.00,1664.00,1058.00,0.00,0
123,123,3889.00,4.00,4567.00,4676.00,787.00,198.00,109.00,1
124,124,3909.00,4.00,4623.00,4714.00,805.00,376.00,91.00,1
125,125,3920.00,2.00,6568.00,5415.00,1495.00,1056.00,0.00,0
126,126,3943.00,2.00,5319.00,4489.00,546.00,337.00,0.00,0
127,127,4031.00,2.00,5435.00,4675.00,644.00,365.00,0.00,0
128,128,4059.00,2.00,4507.00,4574.00,515.00,200.00,67.00,1
129,129,4088.00,2.00,5520.00,4659.00,571.00,396.00,0.00,0
130,130,4117.00,2.00,5971.00,5122.00,1005.00,655.00,0.00,0
131,131,4120.00,2.00,6280.00,5450.00,1330.00,929.00,0.00,0
132,132,4123.00,4.00,4701.00,4659.00,536.00,117.00,0.00,0
133,133,4246.00,2.00,7094.00,5672.00,1426.00,1021.00,0.00,0
134,134,4286.00,4.00,5744.00,4987.00,701.00,409.00,0.00,0
135,135,4293.00,2.00,5661.00,4692.00,399.00,170.00,0.00,0
136,136,4296.00,2.00,6414.00,5551.00,1255.00,847.00,0.00,0
137,137,4394.00,2.00,5498.00,4978.00,584.00,333.00,0.00,0
138,138,4402.00,2.00,6090.00,5109.00,707.00,432.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1309.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,5031.00,604.00,201.00,0.00,0
141,141,4446.00,4.00,7134.00,5625.00,1179.00,783.00,0.00,0
142,142,4471.00,2.00,6277.00,5478.00,1007.00,619.00,0.00,0
143,143,4475.00,4.00,4905.00,4849.00,374.00,66.00,0.00,0
144,144,4481.00,1.00,6617.00,5477.00,996.00,538.00,0.00,0
145,145,4509.00,1.00,7469.00,5727.00,1218.00,781.00,0.00,0
146,146,4548.00,2.00,5300.00,5228.00,680.00,202.00,0.00,0
147,147,4572.00,2.00,6912.00,5501.00,929.00,480.00,0.00,0
148,148,4628.00,2.00,5114.00,5108.00,480.00,191.00,0.00,0
149,149,4799.00,2.00,7463.00,5542.00,743.00,370.00,0.00,0
