JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
62,62,1854.00,2.00,4598.00,2510.00,656.00,176.00,0.00,0
63,63,1862.00,2.00,5238.00,2759.00,897.00,384.00,0.00,0
64,64,1870.00,1.00,2336.00,2307.00,437.00,109.00,0.00,0
65,65,1890.00,2.00,3750.00,2424.00,534.00,118.00,0.00,0
66,66,1941.00,2.00,3615.00,2346.00,405.00,79.00,0.00,0
67,67,2001.00,4.00,3303.00,2458.00,457.00,115.00,0.00,0
68,68,2013.00,2.00,4227.00,2905.00,892.00,450.00,0.00,0
69,69,2037.00,4.00,2515.00,2581.00,544.00,200.00,66.00,1
70,70,2079.00,2.00,2691.00,2785.00,706.00,265.00,94.00,1
71,71,2081.00,4.00,4665.00,3086.00,1005.00,575.00,0.00,0
72,72,2123.00,1.00,4235.00,2668.00,545.00,220.00,0.00,0
73,73,2137.00,4.00,4807.00,3373.00,1236.00,746.00,0.00,0
74,74,2199.00,2.00,4303.00,2786.00,587.00,275.00,0.00,0
75,75,2213.00,1.00,4125.00,2945.00,732.00,418.00,0.00,0
76,76,2217.00,2.00,2685.00,2645.00,428.00,109.00,0.00,0
77,77,2235.00,2.00,2913.00,3067.00,832.00,402.00,154.00,1
78,78,2267.00,1.00,3959.00,2876.00,609.00,285.00,0.00,0
79,79,2318.00,2.00,3956.00,2862.00,544.00,154.00,0.00,0
80,80,2362.00,2.00,4048.00,2767.00,405.00,73.00,0.00,0
81,81,2428.00,4.00,4948.00,3262.00,834.00,283.00,0.00,0
82,82,2462.00,2.00,4630.00,2951.00,489.00,194.00,0.00,0
83,83,2482.00,2.00,3284.00,3288.00,806.00,213.00,4.00,1
84,84,2525.00,4.00,5805.00,3610.00,1085.00,512.00,0.00,0
85,85,2541.00,1.00,3347.00,3360.00,819.00,237.00,13.00,1
86,86,2548.00,2.00,3174.00,3058.00,510.00,105.00,0.00,0
87,87,2550.00,4.00,3180.00,3083.00,533.00,75.00,0.00,0
88,88,2647.00,2.00,4627.00,3327.00,680.00,238.00,0.00,0
89,89,2664.00,2.00,4776.00,3217.00,553.00,246.00,0.00,0
90,90,2671.00,2.00,4009.00,3016.00,345.00,68.00,0.00,0
91,91,2720.00,4.00,5368.00,3492.00,772.00,376.00,0.00,0
92,92,2774.00,4.00,5646.00,3694.00,920.00,497.00,0.00,0
93,93,2804.00,4.00,5956.00,3621.00,817.00,334.00,0.00,0
94,94,2828.00,2.00,4790.00,3422.00,594.00,149.00,0.00,0
95,95,2932.00,1.00,6124.00,3772.00,840.00,373.00,0.00,0
96,96,2949.00,2.00,5405.00,3617.00,668.00,209.00,0.00,0
97,97,2974.00,2.00,3530.00,3414.00,440.00,104.00,0.00,0
98,98,2980.00,1.00,3474.00,3349.00,369.00,85.00,0.00,0
99,99,3083.00,2.00,5411.00,3758.00,675.00,209.00,0.00,0
100,100,3093.00,4.00,6109.00,3932.00,839.00,370.00,0.00,0
101,101,3095.00,1.00,6383.00,3764.00,669.00,204.00,0.00,0
102,102,3102.00,2.00,4606.00,3410.00,308.00,96.00,0.00,0
103,103,3211.00,1.00,6435.00,3985.00,774.00,264.00,0.00,0
104,104,3262.00,2.00,5766.00,3939.00,677.00,218.00,0.00,0
105,105,3317.00,2.00,3851.00,3737.00,420.00,36.00,0.00,0
106,106,3359.00,2.00,6391.00,4002.00,643.00,122.00,0.00,0
107,107,3450.00,1.00,5154.00,3740.00,290.00,59.00,0.00,0
108,108,3462.00,2.00,5418.00,4003.00,541.00,72.00,0.00,0
109,109,3466.00,4.00,5956.00,4254.00,788.00,196.00,0.00,0
110,110,3595.00,2.00,4475.00,4081.00,486.00,118.00,0.00,0
111,111,3599.00,2.00,5549.00,4214.00,615.00,205.00,0.00,0
112,112,3600.00,2.00,4054.00,4121.00,521.00,139.00,67.00,1
113,113,3650.00,2.00,4462.00,4322.00,672.00,144.00,0.00,0
114,114,3661.00,2.00,4337.00,4313.00,652.00,210.00,0.00,0
115,115,3710.00,2.00,5726.00,4306.00,596.00,167.00,0.00,0
116,116,3762.00,2.00,5178.00,4169.00,407.00,60.00,0.00,0
117,117,3773.00,1.00,6239.00,4540.00,767.00,303.00,0.00,0
118,118,3778.00,2.00,4200.00,4202.00,424.00,96.00,2.00,1
119,119,3820.00,2.00,5404.00,4207.00,387.00,66.00,0.00,0
120,120,3854.00,2.00,6218.00,4501.00,647.00,169.00,0.00,0
121,121,3877.00,4.00,5413.00,4293.00,416.00,203.00,0.00,0
122,122,3907.00,4.00,6171.00,4577.00,670.00,268.00,0.00,0
123,123,3957.00,2.00,6749.00,4286.00,329.00,96.00,0.00,0
124,124,3974.00,1.00,4646.00,4693.00,719.00,268.00,47.00,1
125,125,4148.00,2.00,6062.00,4659.00,511.00,76.00,0.00,0
126,126,4183.00,2.00,7271.00,4778.00,595.00,90.00,0.00,0
127,127,4186.00,1.00,5986.00,4618.00,432.00,166.00,0.00,0
128,128,4315.00,1.00,7051.00,5234.00,919.00,374.00,0.00,0
129,129,4321.00,2.00,5653.00,4679.00,358.00,74.00,0.00,0
130,130,4355.00,2.00,4853.00,4872.00,517.00,156.00,19.00,1
131,131,4402.00,4.00,5764.00,4798.00,396.00,60.00,0.00,0
132,132,4402.00,1.00,5098.00,4965.00,563.00,137.00,0.00,0
133,133,4410.00,2.00,5040.00,5014.00,604.00,135.00,0.00,0
134,134,4451.00,4.00,4981.00,4850.00,399.00,65.00,0.00,0
135,135,4492.00,2.00,6828.00,4940.00,448.00,99.00,0.00,0
136,136,4498.00,4.00,7362.00,5179.00,681.00,132.00,0.00,0
137,137,4554.00,1.00,5322.00,5143.00,589.00,81.00,0.00,0
138,138,4561.00,4.00,6019.00,4924.00,363.00,70.00,0.00,0
139,139,4627.00,4.00,6331.00,5075.00,448.00,129.00,0.00,0
140,140,4672.00,1.00,5452.00,5247.00,575.00,117.00,0.00,0
141,141,4707.00,2.00,7795.00,5307.00,600.00,55.00,0.00,0
142,142,4745.00,2.00,5849.00,5238.00,493.00,121.00,0.00,0
143,143,4766.00,2.00,7606.00,5329.00,563.00,99.00,0.00,0
144,144,4774.00,2.00,6774.00,5159.00,385.00,65.00,0.00,0
145,145,4815.00,2.00,8031.00,5356.00,541.00,64.00,0.00,0
146,146,4942.00,4.00,7374.00,5398.00,456.00,59.00,0.00,0
147,147,4962.00,4.00,5418.00,5427.00,465.00,132.00,9.00,1
148,148,4963.00,2.00,6223.00,5302.00,339.00,90.00,0.00,0
149,149,5056.00,1.00,6608.00,5289.00,233.00,9.00,0.00,0
