JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
120,120,4734.00,2.00,5886.00,5138.00,404.00,174.00,0.00,0
121,121,4752.00,2.00,7080.00,5715.00,963.00,521.00,0.00,0
122,122,4871.00,2.00,7121.00,5950.00,1079.00,645.00,0.00,0
123,123,4884.00,1.00,6594.00,5803.00,919.00,573.00,0.00,0
124,124,4920.00,2.00,6840.00,5843.00,923.00,619.00,0.00,0
125,125,4950.00,2.00,7294.00,5766.00,816.00,525.00,0.00,0
126,126,5003.00,1.00,7145.00,5826.00,823.00,406.00,0.00,0
127,127,5047.00,2.00,7471.00,6536.00,1489.00,1010.00,0.00,0
128,128,5071.00,4.00,7441.00,6562.00,1491.00,995.00,0.00,0
129,129,5071.00,4.00,7039.00,5622.00,551.00,270.00,0.00,0
130,130,5088.00,2.00,6984.00,5479.00,391.00,137.00,0.00,0
131,131,5115.00,4.00,6693.00,5710.00,595.00,314.00,0.00,0
132,132,5159.00,2.00,6743.00,5594.00,435.00,128.00,0.00,0
133,133,5159.00,2.00,5729.00,5551.00,392.00,47.00,0.00,0
134,134,5295.00,2.00,7383.00,6208.00,913.00,503.00,0.00,0
135,135,5339.00,4.00,8123.00,6670.00,1331.00,946.00,0.00,0
136,136,5423.00,2.00,5891.00,5801.00,378.00,50.00,0.00,0
137,137,5517.00,1.00,9101.00,6670.00,1153.00,668.00,0.00,0
138,138,5519.00,2.00,5967.00,6078.00,559.00,285.00,111.00,1
139,139,5542.00,2.00,6154.00,6166.00,624.00,249.00,12.00,1
140,140,5567.00,4.00,8183.00,6423.00,856.00,486.00,0.00,0
141,141,5673.00,2.00,8277.00,6697.00,1024.00,502.00,0.00,0
142,142,5738.00,4.00,7754.00,6613.00,875.00,462.00,0.00,0
143,143,5747.00,2.00,6197.00,6274.00,527.00,243.00,77.00,1
144,144,5768.00,2.00,6410.00,6353.00,585.00,189.00,0.00,0
145,145,5773.00,4.00,8757.00,6602.00,829.00,377.00,0.00,0
146,146,5806.00,2.00,6844.00,6113.00,307.00,103.00,0.00,0
147,147,5817.00,2.00,8817.00,6761.00,944.00,524.00,0.00,0
148,148,5835.00,1.00,6293.00,6364.00,529.00,236.00,71.00,1
149,149,5861.00,2.00,7655.00,6432.00,571.00,213.00,0.00,0
