JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,963.00,2.00,1757.00,1663.00,700.00,183.00,0.00,0
41,41,968.00,2.00,1540.00,1517.00,549.00,147.00,0.00,0
42,42,972.00,1.00,2244.00,1654.00,682.00,433.00,0.00,0
43,43,972.00,1.00,3114.00,1999.00,1027.00,596.00,0.00,0
44,44,1126.00,1.00,3366.00,1913.00,787.00,470.00,0.00,0
45,45,1131.00,4.00,1629.00,1647.00,516.00,204.00,18.00,1
46,46,1193.00,1.00,1565.00,1674.00,481.00,187.00,109.00,1
47,47,1198.00,2.00,1974.00,1894.00,696.00,239.00,0.00,0
48,48,1211.00,2.00,4083.00,2492.00,1281.00,802.00,0.00,0
49,49,1322.00,1.00,4394.00,2275.00,953.00,496.00,0.00,0
50,50,1353.00,1.00,3981.00,3028.00,1675.00,1149.00,0.00,0
51,51,1369.00,1.00,2177.00,2188.00,819.00,299.00,11.00,1
52,52,1403.00,2.00,4195.00,2278.00,875.00,383.00,0.00,0
53,53,1469.00,2.00,2645.00,1877.00,408.00,189.00,0.00,0
54,54,1469.00,1.00,1927.00,1948.00,479.00,100.00,21.00,1
55,55,1470.00,2.00,2868.00,1871.00,401.00,116.00,0.00,0
56,56,1473.00,1.00,1841.00,1717.00,244.00,30.00,0.00,0
57,57,1476.00,2.00,3474.00,2327.00,851.00,418.00,0.00,0
58,58,1629.00,1.00,3177.00,2175.00,546.00,233.00,0.00,0
59,59,1639.00,2.00,3543.00,2202.00,563.00,260.00,0.00,0
60,60,1670.00,2.00,4254.00,2468.00,798.00,403.00,0.00,0
61,61,1779.00,4.00,2545.00,2425.00,646.00,131.00,0.00,0
62,62,1835.00,2.00,3365.00,2328.00,493.00,225.00,0.00,0
63,63,1853.00,4.00,2209.00,2130.00,277.00,96.00,0.00,0
64,64,1936.00,2.00,3322.00,2449.00,513.00,222.00,0.00,0
65,65,1949.00,2.00,2685.00,2603.00,654.00,200.00,0.00,0
66,66,2071.00,2.00,2655.00,2732.00,661.00,314.00,77.00,1
67,67,2077.00,2.00,4869.00,2919.00,842.00,455.00,0.00,0
68,68,2085.00,2.00,4371.00,2982.00,897.00,495.00,0.00,0
69,69,2120.00,2.00,4382.00,2865.00,745.00,334.00,0.00,0
70,70,2135.00,2.00,5279.00,2832.00,697.00,280.00,0.00,0
71,71,2248.00,1.00,3802.00,2992.00,744.00,380.00,0.00,0
72,72,2352.00,2.00,3032.00,2937.00,585.00,150.00,0.00,0
73,73,2360.00,2.00,4496.00,2947.00,587.00,383.00,0.00,0
74,74,2379.00,2.00,3035.00,2963.00,584.00,204.00,0.00,0
75,75,2446.00,4.00,2986.00,2946.00,500.00,127.00,0.00,0
76,76,2459.00,2.00,2991.00,2858.00,399.00,88.00,0.00,0
77,77,2459.00,2.00,2995.00,3144.00,685.00,347.00,149.00,1
78,78,2472.00,1.00,3238.00,3147.00,675.00,201.00,0.00,0
79,79,2569.00,4.00,3305.00,3209.00,640.00,168.00,0.00,0
80,80,2570.00,4.00,3382.00,3189.00,619.00,151.00,0.00,0
81,81,2590.00,2.00,4204.00,3101.00,511.00,197.00,0.00,0
82,82,2653.00,2.00,3479.00,3339.00,686.00,134.00,0.00,0
83,83,2800.00,1.00,4066.00,3149.00,349.00,130.00,0.00,0
84,84,2812.00,2.00,6116.00,3889.00,1077.00,605.00,0.00,0
85,85,2821.00,1.00,3267.00,3216.00,395.00,173.00,0.00,0
86,86,2850.00,2.00,3412.00,3511.00,661.00,253.00,99.00,1
87,87,2854.00,4.00,5074.00,3624.00,770.00,279.00,0.00,0
88,88,2882.00,4.00,4618.00,3260.00,378.00,114.00,0.00,0
89,89,3000.00,1.00,6152.00,3359.00,359.00,104.00,0.00,0
90,90,3040.00,1.00,4678.00,3501.00,461.00,150.00,0.00,0
91,91,3042.00,2.00,5628.00,3832.00,790.00,302.00,0.00,0
92,92,3050.00,1.00,3842.00,3637.00,587.00,78.00,0.00,0
93,93,3061.00,4.00,5269.00,3725.00,664.00,208.00,0.00,0
94,94,3134.00,1.00,4946.00,3813.00,679.00,241.00,0.00,0
95,95,3241.00,4.00,6681.00,5033.00,1792.00,1251.00,0.00,0
96,96,3254.00,1.00,5374.00,3856.00,602.00,243.00,0.00,0
97,97,3318.00,1.00,5514.00,4105.00,787.00,358.00,0.00,0
98,98,3318.00,1.00,3970.00,3690.00,372.00,34.00,0.00,0
99,99,3383.00,2.00,5687.00,4089.00,706.00,351.00,0.00,0
100,100,3407.00,2.00,4697.00,3702.00,295.00,38.00,0.00,0
101,101,3454.00,1.00,5224.00,3936.00,482.00,163.00,0.00,0
102,102,3503.00,4.00,4967.00,3917.00,414.00,135.00,0.00,0
103,103,3571.00,2.00,6291.00,5212.00,1641.00,1235.00,0.00,0
104,104,3591.00,2.00,4471.00,4373.00,782.00,329.00,0.00,0
105,105,3591.00,2.00,5263.00,3986.00,395.00,159.00,0.00,0
106,106,3593.00,2.00,4255.00,4285.00,692.00,249.00,30.00,1
107,107,3613.00,2.00,5947.00,4777.00,1164.00,769.00,0.00,0
108,108,3621.00,2.00,4079.00,4011.00,390.00,146.00,0.00,0
109,109,3621.00,4.00,4443.00,4338.00,717.00,259.00,0.00,0
110,110,3643.00,4.00,5737.00,4621.00,978.00,640.00,0.00,0
111,111,3664.00,1.00,4356.00,4300.00,636.00,216.00,0.00,0
112,112,3691.00,2.00,5659.00,4533.00,842.00,496.00,0.00,0
113,113,3718.00,1.00,6302.00,5295.00,1577.00,1250.00,0.00,0
114,114,3751.00,2.00,5575.00,4649.00,898.00,586.00,0.00,0
115,115,3755.00,2.00,4937.00,4208.00,453.00,197.00,0.00,0
116,116,3755.00,4.00,4665.00,4657.00,902.00,380.00,0.00,0
117,117,3764.00,2.00,6348.00,4825.00,1061.00,744.00,0.00,0
118,118,3790.00,2.00,4234.00,4869.00,1079.00,779.00,635.00,1
119,119,3829.00,4.00,6445.00,5413.00,1584.00,1124.00,0.00,0
120,120,3837.00,1.00,4543.00,4469.00,632.00,270.00,0.00,0
121,121,3840.00,2.00,5560.00,4933.00,1093.00,849.00,0.00,0
122,122,3885.00,1.00,6249.00,5591.00,1706.00,1114.00,0.00,0
123,123,3889.00,4.00,4567.00,4551.00,662.00,262.00,0.00,0
124,124,3909.00,4.00,4623.00,4701.00,792.00,418.00,78.00,1
125,125,3920.00,2.00,6568.00,4890.00,970.00,628.00,0.00,0
126,126,3943.00,2.00,5319.00,4490.00,547.00,366.00,0.00,0
127,127,4031.00,2.00,5435.00,4448.00,417.00,160.00,0.00,0
128,128,4059.00,2.00,4507.00,4572.00,513.00,265.00,65.00,1
129,129,4088.00,2.00,5520.00,4659.00,571.00,398.00,0.00,0
130,130,4117.00,2.00,5971.00,5167.00,1050.00,730.00,0.00,0
131,131,4120.00,2.00,6280.00,5264.00,1144.00,776.00,0.00,0
132,132,4123.00,4.00,4701.00,4601.00,478.00,179.00,0.00,0
133,133,4246.00,2.00,7094.00,5586.00,1340.00,910.00,0.00,0
134,134,4286.00,4.00,5744.00,4798.00,512.00,268.00,0.00,0
135,135,4293.00,2.00,5661.00,5016.00,723.00,433.00,0.00,0
136,136,4296.00,2.00,6414.00,5287.00,991.00,600.00,0.00,0
137,137,4394.00,2.00,5498.00,4751.00,357.00,161.00,0.00,0
138,138,4402.00,2.00,6090.00,4845.00,443.00,225.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1173.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,5098.00,671.00,296.00,25.00,1
141,141,4446.00,4.00,7134.00,5283.00,837.00,358.00,0.00,0
142,142,4471.00,2.00,6277.00,5063.00,592.00,256.00,0.00,0
143,143,4475.00,4.00,4905.00,4849.00,374.00,128.00,0.00,0
144,144,4481.00,1.00,6617.00,5222.00,741.00,324.00,0.00,0
145,145,4509.00,1.00,7469.00,5578.00,1069.00,626.00,0.00,0
146,146,4548.00,2.00,5300.00,5380.00,832.00,317.00,80.00,1
147,147,4572.00,2.00,6912.00,5376.00,804.00,350.00,0.00,0
148,148,4628.00,2.00,5114.00,5115.00,487.00,180.00,1.00,1
149,149,4799.00,2.00,7463.00,5564.00,765.00,328.00,0.00,0
