JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,1004.00,2.00,1588.00,1673.00,669.00,262.00,85.00,1
36,36,1032.00,1.00,3728.00,2054.00,1022.00,592.00,0.00,0
37,37,1045.00,2.00,3361.00,2238.00,1193.00,500.00,0.00,0
38,38,1089.00,1.00,1601.00,1629.00,540.00,133.00,28.00,1
39,39,1095.00,2.00,2469.00,1625.00,530.00,208.00,0.00,0
40,40,1167.00,2.00,2883.00,1753.00,586.00,247.00,0.00,0
41,41,1249.00,2.00,1975.00,1946.00,697.00,208.00,0.00,0
42,42,1257.00,4.00,1779.00,1763.00,506.00,114.00,0.00,0
43,43,1268.00,2.00,2138.00,2252.00,984.00,374.00,114.00,1
44,44,1397.00,4.00,2161.00,2048.00,651.00,141.00,0.00,0
45,45,1412.00,4.00,3844.00,2181.00,769.00,268.00,0.00,0
46,46,1486.00,2.00,3598.00,2216.00,730.00,237.00,0.00,0
47,47,1535.00,2.00,2413.00,2503.00,968.00,308.00,90.00,1
48,48,1552.00,2.00,2418.00,2525.00,973.00,284.00,107.00,1
49,49,1605.00,2.00,3157.00,2070.00,465.00,125.00,0.00,0
50,50,1606.00,4.00,3822.00,2099.00,493.00,207.00,0.00,0
51,51,1624.00,2.00,2416.00,2467.00,843.00,252.00,51.00,1
52,52,1703.00,1.00,5151.00,2421.00,718.00,191.00,0.00,0
53,53,1893.00,2.00,2293.00,2332.00,439.00,110.00,39.00,1
54,54,1952.00,1.00,2804.00,2723.00,771.00,171.00,0.00,0
55,55,1972.00,2.00,3852.00,2404.00,432.00,162.00,0.00,0
56,56,2101.00,2.00,4087.00,2681.00,580.00,172.00,0.00,0
57,57,2145.00,2.00,2563.00,2543.00,398.00,78.00,0.00,0
58,58,2259.00,2.00,2995.00,2925.00,666.00,197.00,0.00,0
59,59,2335.00,2.00,2809.00,2691.00,356.00,29.00,0.00,0
60,60,2370.00,4.00,4146.00,2723.00,353.00,34.00,0.00,0
61,61,2390.00,4.00,4160.00,2918.00,528.00,174.00,0.00,0
62,62,2421.00,4.00,4533.00,3106.00,685.00,190.00,0.00,0
63,63,2486.00,4.00,4124.00,2943.00,457.00,39.00,0.00,0
64,64,2500.00,2.00,4144.00,3033.00,533.00,145.00,0.00,0
65,65,2561.00,2.00,3417.00,3263.00,702.00,145.00,0.00,0
66,66,2635.00,4.00,5171.00,3211.00,576.00,112.00,0.00,0
67,67,2655.00,4.00,4677.00,3329.00,674.00,248.00,0.00,0
68,68,2721.00,2.00,5649.00,3163.00,442.00,99.00,0.00,0
69,69,2724.00,2.00,4436.00,3079.00,355.00,30.00,0.00,0
70,70,2824.00,1.00,3290.00,3440.00,616.00,228.00,150.00,1
71,71,2950.00,2.00,5718.00,3545.00,595.00,176.00,0.00,0
72,72,2977.00,2.00,5059.00,3651.00,674.00,225.00,0.00,0
73,73,2998.00,2.00,5070.00,3563.00,565.00,235.00,0.00,0
74,74,3078.00,2.00,3548.00,3586.00,508.00,142.00,38.00,1
75,75,3096.00,2.00,4848.00,3814.00,718.00,387.00,0.00,0
76,76,3118.00,2.00,5454.00,3916.00,798.00,325.00,0.00,0
77,77,3126.00,1.00,6390.00,4081.00,955.00,354.00,0.00,0
78,78,3135.00,2.00,3761.00,3634.00,499.00,92.00,0.00,0
79,79,3139.00,4.00,3759.00,3626.00,487.00,62.00,0.00,0
80,80,3149.00,2.00,3819.00,3865.00,716.00,268.00,46.00,1
81,81,3201.00,2.00,5331.00,4048.00,847.00,415.00,0.00,0
82,82,3204.00,2.00,5644.00,3810.00,606.00,245.00,0.00,0
83,83,3343.00,2.00,5827.00,4237.00,894.00,399.00,0.00,0
84,84,3353.00,1.00,5531.00,4249.00,896.00,448.00,0.00,0
85,85,3364.00,4.00,5452.00,4093.00,729.00,316.00,0.00,0
86,86,3366.00,1.00,4908.00,3817.00,451.00,132.00,0.00,0
87,87,3441.00,2.00,5241.00,4041.00,600.00,311.00,0.00,0
88,88,3543.00,1.00,3893.00,3813.00,270.00,45.00,0.00,0
89,89,3561.00,1.00,6737.00,3777.00,216.00,121.00,0.00,0
90,90,3564.00,2.00,4988.00,3916.00,352.00,97.00,0.00,0
91,91,3567.00,2.00,4959.00,4007.00,440.00,147.00,0.00,0
92,92,3628.00,2.00,4260.00,4428.00,800.00,289.00,168.00,1
93,93,3647.00,4.00,5891.00,4416.00,769.00,273.00,0.00,0
94,94,3688.00,2.00,4172.00,4267.00,579.00,199.00,95.00,1
95,95,3688.00,4.00,5984.00,4240.00,552.00,193.00,0.00,0
96,96,3781.00,2.00,6525.00,4448.00,667.00,224.00,0.00,0
97,97,3833.00,4.00,4991.00,4219.00,386.00,173.00,0.00,0
98,98,3833.00,2.00,5921.00,4513.00,680.00,338.00,0.00,0
99,99,3908.00,2.00,4666.00,4612.00,704.00,210.00,0.00,0
100,100,3933.00,2.00,5949.00,4763.00,830.00,438.00,0.00,0
101,101,3942.00,1.00,6758.00,4645.00,703.00,262.00,0.00,0
102,102,4030.00,2.00,6022.00,4700.00,670.00,239.00,0.00,0
103,103,4095.00,2.00,6135.00,4658.00,563.00,244.00,0.00,0
104,104,4141.00,1.00,7069.00,4778.00,637.00,135.00,0.00,0
105,105,4147.00,4.00,4721.00,4691.00,544.00,159.00,0.00,0
106,106,4153.00,2.00,6881.00,4876.00,723.00,305.00,0.00,0
107,107,4166.00,4.00,6502.00,4724.00,558.00,212.00,0.00,0
108,108,4278.00,2.00,6474.00,5111.00,833.00,434.00,0.00,0
109,109,4281.00,2.00,4985.00,4826.00,545.00,112.00,0.00,0
110,110,4284.00,4.00,5778.00,4741.00,457.00,205.00,0.00,0
111,111,4296.00,2.00,6390.00,5103.00,807.00,337.00,0.00,0
112,112,4395.00,2.00,4949.00,5022.00,627.00,217.00,73.00,1
113,113,4424.00,4.00,5468.00,4829.00,405.00,183.00,0.00,0
114,114,4449.00,1.00,6951.00,5082.00,633.00,124.00,0.00,0
115,115,4477.00,2.00,4997.00,4846.00,369.00,75.00,0.00,0
116,116,4483.00,1.00,6843.00,5029.00,546.00,216.00,0.00,0
117,117,4487.00,2.00,4913.00,4881.00,394.00,132.00,0.00,0
118,118,4524.00,2.00,5976.00,5058.00,534.00,207.00,0.00,0
119,119,4525.00,1.00,7805.00,5239.00,714.00,224.00,0.00,0
