JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
86,86,2850.00,2.00,3412.00,3524.00,674.00,305.00,112.00,1
87,87,2854.00,4.00,5074.00,3506.00,652.00,162.00,0.00,0
88,88,2882.00,4.00,4618.00,3209.00,327.00,93.00,0.00,0
89,89,3000.00,1.00,6152.00,3361.00,361.00,61.00,0.00,0
90,90,3040.00,1.00,4678.00,3574.00,534.00,149.00,0.00,0
91,91,3042.00,2.00,5628.00,3832.00,790.00,209.00,0.00,0
92,92,3050.00,1.00,3842.00,5040.00,1990.00,1501.00,1198.00,1
93,93,3061.00,4.00,5269.00,3635.00,574.00,174.00,0.00,0
94,94,3134.00,1.00,4946.00,3834.00,700.00,364.00,0.00,0
95,95,3241.00,4.00,6681.00,3828.00,587.00,71.00,0.00,0
96,96,3254.00,1.00,5374.00,3743.00,489.00,178.00,0.00,0
97,97,3318.00,1.00,5514.00,4077.00,759.00,307.00,0.00,0
98,98,3318.00,1.00,3970.00,4184.00,866.00,452.00,214.00,1
99,99,3383.00,2.00,5687.00,3828.00,445.00,134.00,0.00,0
100,100,3407.00,2.00,4697.00,4220.00,813.00,528.00,0.00,0
101,101,3454.00,1.00,5224.00,4855.00,1401.00,1029.00,0.00,0
102,102,3503.00,4.00,4967.00,3870.00,367.00,113.00,0.00,0
103,103,3571.00,2.00,6291.00,4237.00,666.00,267.00,0.00,0
104,104,3591.00,2.00,4471.00,5449.00,1858.00,1393.00,978.00,1
105,105,3591.00,2.00,5263.00,3991.00,400.00,176.00,0.00,0
106,106,3593.00,2.00,4255.00,4750.00,1157.00,784.00,495.00,1
107,107,3613.00,2.00,5947.00,4390.00,777.00,309.00,0.00,0
108,108,3621.00,2.00,4079.00,5170.00,1549.00,1308.00,1091.00,1
109,109,3621.00,4.00,4443.00,5323.00,1702.00,1248.00,880.00,1
110,110,3643.00,4.00,5737.00,4568.00,925.00,485.00,0.00,0
111,111,3664.00,1.00,4356.00,5230.00,1566.00,1165.00,874.00,1
112,112,3691.00,2.00,5659.00,4365.00,674.00,275.00,0.00,0
113,113,3718.00,1.00,6302.00,4290.00,572.00,228.00,0.00,0
114,114,3751.00,2.00,5575.00,4322.00,571.00,240.00,0.00,0
115,115,3755.00,2.00,4937.00,4282.00,527.00,315.00,0.00,0
116,116,3755.00,4.00,4665.00,5673.00,1918.00,1351.00,1008.00,1
117,117,3764.00,2.00,6348.00,4324.00,560.00,192.00,0.00,0
118,118,3790.00,2.00,4234.00,5550.00,1760.00,1525.00,1316.00,1
119,119,3829.00,4.00,6445.00,5111.00,1282.00,823.00,0.00,0
120,120,3837.00,1.00,4543.00,5306.00,1469.00,1102.00,763.00,1
121,121,3840.00,2.00,5560.00,5057.00,1217.00,995.00,0.00,0
122,122,3885.00,1.00,6249.00,4719.00,834.00,430.00,0.00,0
123,123,3889.00,4.00,4567.00,5526.00,1637.00,1191.00,959.00,1
124,124,3909.00,4.00,4623.00,5369.00,1460.00,1043.00,746.00,1
125,125,3920.00,2.00,6568.00,4472.00,552.00,180.00,0.00,0
126,126,3943.00,2.00,5319.00,4229.00,286.00,100.00,0.00,0
127,127,4031.00,2.00,5435.00,4678.00,647.00,409.00,0.00,0
128,128,4059.00,2.00,4507.00,5436.00,1377.00,1095.00,929.00,1
129,129,4088.00,2.00,5520.00,4871.00,783.00,540.00,0.00,0
130,130,4117.00,2.00,5971.00,5197.00,1080.00,752.00,0.00,0
131,131,4120.00,2.00,6280.00,5438.00,1318.00,865.00,0.00,0
132,132,4123.00,4.00,4701.00,5430.00,1307.00,899.00,729.00,1
133,133,4246.00,2.00,7094.00,4853.00,607.00,157.00,0.00,0
134,134,4286.00,4.00,5744.00,4823.00,537.00,242.00,0.00,0
135,135,4293.00,2.00,5661.00,5018.00,725.00,482.00,0.00,0
136,136,4296.00,2.00,6414.00,4954.00,658.00,284.00,0.00,0
137,137,4394.00,2.00,5498.00,4886.00,492.00,304.00,0.00,0
138,138,4402.00,2.00,6090.00,4838.00,436.00,192.00,0.00,0
139,139,4418.00,2.00,7498.00,4771.00,353.00,23.00,0.00,0
140,140,4427.00,4.00,5073.00,5445.00,1018.00,656.00,372.00,1
141,141,4446.00,4.00,7134.00,4960.00,514.00,98.00,0.00,0
142,142,4471.00,2.00,6277.00,5063.00,592.00,266.00,0.00,0
143,143,4475.00,4.00,4905.00,5427.00,952.00,696.00,522.00,1
144,144,4481.00,1.00,6617.00,5128.00,647.00,227.00,0.00,0
145,145,4509.00,1.00,7469.00,5072.00,563.00,119.00,0.00,0
146,146,4548.00,2.00,5300.00,5294.00,746.00,260.00,0.00,0
147,147,4572.00,2.00,6912.00,5260.00,688.00,131.00,0.00,0
148,148,4628.00,2.00,5114.00,5195.00,567.00,309.00,81.00,1
149,149,4799.00,2.00,7463.00,5482.00,683.00,220.00,0.00,0
