JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
89,89,2751.00,1.00,3255.00,3130.00,379.00,114.00,0.00,0
90,90,2789.00,2.00,4451.00,3304.00,515.00,182.00,0.00,0
91,91,2789.00,4.00,3453.00,3267.00,478.00,54.00,0.00,0
92,92,2802.00,1.00,5472.00,3537.00,735.00,185.00,0.00,0
93,93,2847.00,2.00,3371.00,3262.00,415.00,50.00,0.00,0
94,94,2974.00,2.00,5822.00,3584.00,610.00,113.00,0.00,0
95,95,3029.00,4.00,3587.00,3473.00,444.00,56.00,0.00,0
96,96,3032.00,2.00,5720.00,3946.00,914.00,329.00,0.00,0
97,97,3033.00,2.00,4593.00,3359.00,326.00,18.00,0.00,0
98,98,3050.00,1.00,5330.00,3524.00,474.00,100.00,0.00,0
99,99,3103.00,2.00,6503.00,3863.00,760.00,253.00,0.00,0
100,100,3170.00,2.00,4946.00,3408.00,238.00,38.00,0.00,0
101,101,3191.00,1.00,4071.00,3873.00,682.00,211.00,0.00,0
102,102,3196.00,4.00,3670.00,3765.00,569.00,246.00,95.00,1
103,103,3200.00,2.00,6136.00,3890.00,690.00,234.00,0.00,0
104,104,3217.00,2.00,6049.00,3920.00,703.00,271.00,0.00,0
105,105,3219.00,4.00,4755.00,3685.00,466.00,136.00,0.00,0
106,106,3259.00,2.00,5907.00,3938.00,679.00,238.00,0.00,0
107,107,3307.00,2.00,4201.00,4038.00,731.00,140.00,0.00,0
108,108,3398.00,2.00,6150.00,4170.00,772.00,367.00,0.00,0
109,109,3400.00,1.00,4690.00,3747.00,347.00,106.00,0.00,0
110,110,3412.00,2.00,6324.00,4337.00,925.00,467.00,0.00,0
111,111,3421.00,2.00,5713.00,4188.00,767.00,317.00,0.00,0
112,112,3505.00,1.00,5513.00,4032.00,527.00,225.00,0.00,0
113,113,3531.00,2.00,4977.00,3958.00,427.00,138.00,0.00,0
114,114,3561.00,2.00,6273.00,4264.00,703.00,266.00,0.00,0
115,115,3566.00,4.00,5180.00,4103.00,537.00,231.00,0.00,0
116,116,3576.00,2.00,4866.00,3912.00,336.00,98.00,0.00,0
117,117,3618.00,4.00,5136.00,4328.00,710.00,393.00,0.00,0
118,118,3625.00,2.00,5257.00,4412.00,787.00,468.00,0.00,0
119,119,3626.00,2.00,4194.00,4306.00,680.00,341.00,112.00,1
120,120,3638.00,1.00,4328.00,4143.00,505.00,80.00,0.00,0
121,121,3649.00,4.00,5697.00,4249.00,600.00,288.00,0.00,0
122,122,3654.00,2.00,6102.00,4571.00,917.00,399.00,0.00,0
123,123,3732.00,2.00,5476.00,4231.00,499.00,196.00,0.00,0
124,124,3770.00,4.00,6038.00,4536.00,766.00,318.00,0.00,0
125,125,3865.00,1.00,6833.00,4561.00,696.00,320.00,0.00,0
126,126,3875.00,2.00,4739.00,4493.00,618.00,64.00,0.00,0
127,127,3888.00,2.00,6816.00,4666.00,778.00,258.00,0.00,0
128,128,3892.00,4.00,5158.00,4346.00,454.00,185.00,0.00,0
129,129,3911.00,2.00,6399.00,4618.00,707.00,259.00,0.00,0
130,130,3926.00,1.00,7102.00,4721.00,795.00,323.00,0.00,0
131,131,3926.00,2.00,5414.00,4291.00,365.00,165.00,0.00,0
132,132,3968.00,1.00,5968.00,4539.00,571.00,235.00,0.00,0
133,133,3983.00,1.00,5487.00,4367.00,384.00,184.00,0.00,0
134,134,4119.00,4.00,5325.00,4490.00,371.00,116.00,0.00,0
135,135,4172.00,2.00,6804.00,4771.00,599.00,221.00,0.00,0
136,136,4355.00,1.00,4893.00,4708.00,353.00,67.00,0.00,0
137,137,4400.00,2.00,6256.00,4709.00,309.00,31.00,0.00,0
138,138,4406.00,4.00,7254.00,4944.00,538.00,159.00,0.00,0
139,139,4406.00,1.00,6050.00,4800.00,394.00,99.00,0.00,0
140,140,4481.00,2.00,6221.00,4846.00,365.00,23.00,0.00,0
141,141,4540.00,2.00,5282.00,5101.00,561.00,65.00,0.00,0
142,142,4561.00,2.00,4919.00,4794.00,233.00,10.00,0.00,0
143,143,4636.00,2.00,6310.00,4982.00,346.00,16.00,0.00,0
144,144,4700.00,2.00,8324.00,5224.00,524.00,21.00,0.00,0
145,145,4711.00,2.00,7003.00,5242.00,531.00,67.00,0.00,0
146,146,4844.00,2.00,7588.00,5332.00,488.00,108.00,0.00,0
147,147,4910.00,2.00,5570.00,5332.00,422.00,33.00,0.00,0
148,148,4924.00,2.00,7996.00,5472.00,548.00,85.00,0.00,0
149,149,4927.00,2.00,5785.00,5465.00,538.00,60.00,0.00,0
