JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
48,48,1532.00,2.00,2864.00,1993.00,461.00,144.00,0.00,0
49,49,1544.00,2.00,5392.00,6155.00,4611.00,3962.00,763.00,1
50,50,1562.00,4.00,3158.00,6298.00,4736.00,4325.00,3140.00,1
51,51,1624.00,1.00,2992.00,2106.00,482.00,97.00,0.00,0
52,52,1636.00,2.00,3082.00,2156.00,520.00,144.00,0.00,0
53,53,1688.00,1.00,3888.00,2665.00,977.00,588.00,0.00,0
54,54,1737.00,2.00,2227.00,2289.00,552.00,181.00,62.00,1
55,55,1790.00,4.00,3074.00,2294.00,504.00,193.00,0.00,0
56,56,1793.00,1.00,2509.00,2491.00,698.00,256.00,0.00,0
57,57,1806.00,2.00,2238.00,2110.00,304.00,30.00,0.00,0
58,58,1813.00,2.00,4757.00,6132.00,4319.00,3830.00,1375.00,1
59,59,1813.00,1.00,3517.00,2415.00,602.00,322.00,0.00,0
60,60,1825.00,2.00,2315.00,2346.00,521.00,130.00,31.00,1
61,61,1875.00,1.00,3213.00,2456.00,581.00,267.00,0.00,0
62,62,1987.00,4.00,2491.00,2471.00,484.00,99.00,0.00,0
63,63,1987.00,2.00,2701.00,2620.00,633.00,89.00,0.00,0
64,64,2051.00,4.00,3425.00,2643.00,592.00,244.00,0.00,0
65,65,2053.00,4.00,4621.00,6002.00,3949.00,3487.00,1381.00,1
66,66,2094.00,2.00,4750.00,3564.00,1470.00,1022.00,0.00,0
67,67,2097.00,1.00,4009.00,3136.00,1039.00,721.00,0.00,0
68,68,2139.00,2.00,2671.00,2578.00,439.00,83.00,0.00,0
69,69,2229.00,2.00,2631.00,2561.00,332.00,85.00,0.00,0
70,70,2247.00,2.00,2909.00,2781.00,534.00,110.00,0.00,0
71,71,2282.00,2.00,3806.00,2922.00,640.00,250.00,0.00,0
72,72,2327.00,2.00,3719.00,2866.00,539.00,244.00,0.00,0
73,73,2370.00,2.00,4464.00,3315.00,945.00,424.00,0.00,0
74,74,2386.00,4.00,3810.00,2831.00,445.00,224.00,0.00,0
75,75,2518.00,4.00,5510.00,6242.00,3724.00,3204.00,732.00,1
76,76,2535.00,4.00,5055.00,5912.00,3377.00,2955.00,857.00,1
77,77,2581.00,2.00,5149.00,4212.00,1631.00,1089.00,0.00,0
78,78,2608.00,1.00,4924.00,3688.00,1080.00,611.00,0.00,0
79,79,2628.00,2.00,3464.00,3441.00,813.00,239.00,0.00,0
80,80,2641.00,4.00,5601.00,5389.00,2748.00,2217.00,0.00,0
81,81,2662.00,2.00,3294.00,3438.00,776.00,224.00,144.00,1
82,82,2672.00,1.00,3160.00,3183.00,511.00,181.00,23.00,1
83,83,2684.00,2.00,3290.00,3222.00,538.00,56.00,0.00,0
84,84,2696.00,2.00,5584.00,4879.00,2183.00,1670.00,0.00,0
85,85,2715.00,2.00,5027.00,4222.00,1507.00,1166.00,0.00,0
86,86,2731.00,2.00,4921.00,3681.00,950.00,466.00,0.00,0
87,87,2740.00,2.00,3120.00,3274.00,534.00,250.00,154.00,1
88,88,2747.00,2.00,4499.00,3436.00,689.00,288.00,0.00,0
89,89,2767.00,1.00,5407.00,4326.00,1559.00,1131.00,0.00,0
90,90,2783.00,2.00,5775.00,6305.00,3522.00,2997.00,530.00,1
91,91,2855.00,1.00,5271.00,4227.00,1372.00,893.00,0.00,0
92,92,2943.00,2.00,3517.00,3670.00,727.00,287.00,153.00,1
93,93,2968.00,2.00,4426.00,3416.00,448.00,103.00,0.00,0
94,94,3016.00,2.00,5880.00,5054.00,2038.00,1627.00,0.00,0
95,95,3092.00,2.00,6436.00,6208.00,3116.00,2581.00,0.00,0
96,96,3105.00,4.00,3823.00,3675.00,570.00,102.00,0.00,0
97,97,3107.00,2.00,3749.00,3574.00,467.00,64.00,0.00,0
98,98,3164.00,1.00,5588.00,4889.00,1725.00,1286.00,0.00,0
99,99,3193.00,1.00,3715.00,3641.00,448.00,130.00,0.00,0
100,100,3231.00,2.00,5583.00,4717.00,1486.00,975.00,0.00,0
101,101,3275.00,1.00,3773.00,3750.00,475.00,122.00,0.00,0
102,102,3277.00,1.00,4747.00,3921.00,644.00,278.00,0.00,0
103,103,3304.00,2.00,5272.00,4386.00,1082.00,654.00,0.00,0
104,104,3312.00,1.00,4848.00,4010.00,698.00,361.00,0.00,0
105,105,3338.00,2.00,5018.00,3923.00,585.00,146.00,0.00,0
106,106,3353.00,4.00,5453.00,6429.00,3076.00,2578.00,976.00,1
107,107,3362.00,2.00,5970.00,5331.00,1969.00,1498.00,0.00,0
108,108,3367.00,4.00,3843.00,3739.00,372.00,63.00,0.00,0
109,109,3371.00,2.00,6443.00,5823.00,2452.00,1968.00,0.00,0
110,110,3389.00,2.00,6017.00,6083.00,2694.00,2112.00,66.00,1
111,111,3396.00,2.00,6196.00,N/A,3033.00,0.00,233.00,1
112,112,3399.00,2.00,5115.00,3846.00,447.00,60.00,0.00,0
113,113,3495.00,2.00,5263.00,4250.00,755.00,527.00,0.00,0
114,114,3552.00,1.00,4084.00,3978.00,426.00,49.00,0.00,0
115,115,3562.00,1.00,5794.00,5082.00,1520.00,1009.00,0.00,0
116,116,3582.00,1.00,4878.00,4054.00,472.00,120.00,0.00,0
117,117,3737.00,2.00,4341.00,4419.00,682.00,251.00,78.00,1
118,118,3773.00,4.00,4263.00,4228.00,455.00,120.00,0.00,0
119,119,3776.00,4.00,5492.00,4525.00,749.00,366.00,0.00,0
120,120,3862.00,2.00,6398.00,4459.00,597.00,558.00,0.00,0
121,121,3897.00,4.00,6457.00,5661.00,1764.00,1349.00,0.00,0
122,122,3919.00,4.00,7239.00,6050.00,2131.00,1553.00,0.00,0
123,123,3930.00,2.00,5454.00,4451.00,521.00,222.00,0.00,0
124,124,3953.00,2.00,4399.00,4396.00,443.00,196.00,0.00,0
125,125,3968.00,2.00,5738.00,4749.00,781.00,371.00,0.00,0
126,126,4040.00,4.00,6308.00,6162.00,2122.00,1639.00,0.00,0
127,127,4049.00,2.00,6249.00,5438.00,1389.00,1065.00,0.00,0
128,128,4129.00,2.00,5923.00,5064.00,935.00,509.00,0.00,0
129,129,4137.00,2.00,4631.00,4562.00,425.00,78.00,0.00,0
130,130,4181.00,2.00,4931.00,4915.00,734.00,153.00,0.00,0
131,131,4204.00,2.00,5806.00,4937.00,733.00,377.00,0.00,0
132,132,4207.00,2.00,6517.00,5598.00,1391.00,837.00,0.00,0
133,133,4289.00,2.00,5483.00,4863.00,574.00,362.00,0.00,0
134,134,4309.00,4.00,5091.00,5045.00,736.00,223.00,0.00,0
135,135,4315.00,2.00,6361.00,5336.00,1021.00,574.00,0.00,0
136,136,4319.00,1.00,7295.00,5847.00,1528.00,990.00,0.00,0
137,137,4333.00,1.00,6559.00,5454.00,1121.00,661.00,0.00,0
138,138,4343.00,4.00,5073.00,5169.00,826.00,234.00,96.00,1
139,139,4483.00,4.00,4907.00,4841.00,358.00,69.00,0.00,0
140,140,4486.00,2.00,5854.00,4942.00,456.00,163.00,0.00,0
141,141,4548.00,1.00,6572.00,5611.00,1063.00,709.00,0.00,0
142,142,4557.00,2.00,7053.00,6000.00,1443.00,1032.00,0.00,0
143,143,4582.00,2.00,5974.00,5124.00,542.00,253.00,0.00,0
144,144,4595.00,1.00,5269.00,5159.00,564.00,129.00,0.00,0
145,145,4664.00,2.00,5870.00,5074.00,410.00,119.00,0.00,0
146,146,4698.00,1.00,5388.00,5444.00,746.00,178.00,56.00,1
147,147,4714.00,2.00,6058.00,5197.00,483.00,105.00,0.00,0
148,148,4723.00,4.00,6403.00,5453.00,730.00,403.00,0.00,0
149,149,4723.00,2.00,5135.00,5075.00,352.00,101.00,0.00,0
