JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
113,113,3718.00,1.00,6302.00,5295.00,1577.00,1221.00,0.00,0
114,114,3751.00,2.00,5575.00,4339.00,588.00,275.00,0.00,0
115,115,3755.00,2.00,4937.00,4031.00,276.00,62.00,0.00,0
116,116,3755.00,4.00,4665.00,4685.00,930.00,421.00,20.00,1
117,117,3764.00,2.00,6348.00,5266.00,1502.00,1083.00,0.00,0
118,118,3790.00,2.00,4234.00,4660.00,870.00,606.00,426.00,1
119,119,3829.00,4.00,6445.00,5386.00,1557.00,1032.00,0.00,0
120,120,3837.00,1.00,4543.00,4455.00,618.00,234.00,0.00,0
121,121,3840.00,2.00,5560.00,4988.00,1148.00,898.00,0.00,0
122,122,3885.00,1.00,6249.00,5096.00,1211.00,715.00,0.00,0
123,123,3889.00,4.00,4567.00,4416.00,527.00,153.00,0.00,0
124,124,3909.00,4.00,4623.00,4750.00,841.00,428.00,127.00,1
125,125,3920.00,2.00,6568.00,5057.00,1137.00,771.00,0.00,0
126,126,3943.00,2.00,5319.00,4241.00,298.00,124.00,0.00,0
127,127,4031.00,2.00,5435.00,4653.00,622.00,372.00,0.00,0
128,128,4059.00,2.00,4507.00,4589.00,530.00,262.00,82.00,1
129,129,4088.00,2.00,5520.00,4578.00,490.00,286.00,0.00,0
130,130,4117.00,2.00,5971.00,5336.00,1219.00,873.00,0.00,0
131,131,4120.00,2.00,6280.00,5415.00,1295.00,916.00,0.00,0
132,132,4123.00,4.00,4701.00,4658.00,535.00,153.00,0.00,0
133,133,4246.00,2.00,7094.00,5574.00,1328.00,907.00,0.00,0
134,134,4286.00,4.00,5744.00,4996.00,710.00,466.00,0.00,0
135,135,4293.00,2.00,5661.00,4885.00,592.00,294.00,0.00,0
136,136,4296.00,2.00,6414.00,5484.00,1188.00,766.00,0.00,0
137,137,4394.00,2.00,5498.00,4696.00,302.00,101.00,0.00,0
138,138,4402.00,2.00,6090.00,5049.00,647.00,363.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1156.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,5068.00,641.00,282.00,0.00,0
141,141,4446.00,4.00,7134.00,5414.00,968.00,620.00,0.00,0
142,142,4471.00,2.00,6277.00,5168.00,697.00,371.00,0.00,0
143,143,4475.00,4.00,4905.00,4925.00,450.00,173.00,20.00,1
144,144,4481.00,1.00,6617.00,5276.00,795.00,362.00,0.00,0
145,145,4509.00,1.00,7469.00,5556.00,1047.00,593.00,0.00,0
146,146,4548.00,2.00,5300.00,5385.00,837.00,362.00,85.00,1
147,147,4572.00,2.00,6912.00,5502.00,930.00,438.00,0.00,0
148,148,4628.00,2.00,5114.00,5109.00,481.00,189.00,0.00,0
149,149,4799.00,2.00,7463.00,5554.00,755.00,331.00,0.00,0
