JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
111,111,5830.00,4.00,6584.00,6566.00,736.00,200.00,0.00,0
112,112,5996.00,2.00,8516.00,6735.00,739.00,308.00,0.00,0
113,113,6103.00,4.00,8143.00,6804.00,701.00,190.00,0.00,0
114,114,6187.00,2.00,8989.00,7151.00,964.00,251.00,0.00,0
115,115,6190.00,4.00,8416.00,6802.00,612.00,48.00,0.00,0
116,116,6571.00,1.00,8353.00,7061.00,490.00,39.00,0.00,0
117,117,6617.00,1.00,8697.00,6992.00,375.00,13.00,0.00,0
118,118,6672.00,2.00,7194.00,7087.00,415.00,10.00,0.00,0
119,119,6717.00,4.00,9045.00,7563.00,846.00,241.00,0.00,0
120,120,6739.00,2.00,7603.00,7428.00,689.00,101.00,0.00,0
121,121,6788.00,2.00,8372.00,7232.00,444.00,76.00,0.00,0
122,122,6842.00,2.00,7410.00,7361.00,519.00,124.00,0.00,0
123,123,6844.00,4.00,8914.00,7335.00,491.00,27.00,0.00,0
124,124,6894.00,2.00,8952.00,7447.00,553.00,94.00,0.00,0
125,125,7058.00,2.00,8708.00,7522.00,464.00,72.00,0.00,0
126,126,7085.00,1.00,9909.00,7777.00,692.00,215.00,0.00,0
127,127,7159.00,2.00,9471.00,7588.00,429.00,61.00,0.00,0
128,128,7179.00,4.00,8907.00,7852.00,673.00,236.00,0.00,0
129,129,7453.00,1.00,10565.00,8036.00,583.00,65.00,0.00,0
130,130,7538.00,1.00,8212.00,7953.00,415.00,13.00,0.00,0
131,131,7562.00,2.00,7942.00,7926.00,364.00,100.00,0.00,0
132,132,7672.00,2.00,8396.00,8285.00,613.00,91.00,0.00,0
133,133,7691.00,2.00,9773.00,8375.00,684.00,209.00,0.00,0
134,134,7727.00,2.00,9701.00,8359.00,632.00,154.00,0.00,0
135,135,7807.00,4.00,9325.00,8212.00,405.00,34.00,0.00,0
136,136,7854.00,2.00,9550.00,8234.00,380.00,86.00,0.00,0
137,137,7936.00,2.00,10132.00,8598.00,662.00,183.00,0.00,0
138,138,7963.00,1.00,9595.00,8430.00,467.00,99.00,0.00,0
139,139,7966.00,1.00,9850.00,8604.00,638.00,102.00,0.00,0
140,140,7989.00,4.00,10605.00,8515.00,526.00,76.00,0.00,0
141,141,8047.00,2.00,10319.00,8515.00,468.00,141.00,0.00,0
142,142,8198.00,2.00,10790.00,8851.00,653.00,148.00,0.00,0
143,143,8243.00,2.00,9587.00,8626.00,383.00,111.00,0.00,0
144,144,8332.00,2.00,8786.00,8662.00,330.00,48.00,0.00,0
145,145,8347.00,4.00,8895.00,8719.00,372.00,40.00,0.00,0
146,146,8401.00,1.00,10593.00,8840.00,439.00,43.00,0.00,0
147,147,8407.00,2.00,9023.00,8863.00,456.00,44.00,0.00,0
148,148,8424.00,2.00,10470.00,8957.00,533.00,96.00,0.00,0
149,149,8447.00,2.00,9219.00,9018.00,571.00,58.00,0.00,0
