JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
110,110,4459.00,2.00,5983.00,5033.00,574.00,262.00,0.00,0
111,111,4494.00,2.00,6566.00,5498.00,1004.00,734.00,0.00,0
112,112,4502.00,2.00,5972.00,6063.00,1561.00,1307.00,91.00,1
113,113,4520.00,1.00,5074.00,4942.00,422.00,89.00,0.00,0
114,114,4528.00,4.00,6046.00,4903.00,375.00,121.00,0.00,0
115,115,4529.00,1.00,6449.00,6282.00,1753.00,1487.00,0.00,0
116,116,4561.00,4.00,5083.00,5063.00,502.00,214.00,0.00,0
117,117,4568.00,1.00,4970.00,4857.00,289.00,77.00,0.00,0
118,118,4597.00,4.00,7077.00,6530.00,1933.00,1597.00,0.00,0
119,119,4609.00,2.00,5323.00,5387.00,778.00,368.00,64.00,1
120,120,4657.00,2.00,5207.00,5136.00,479.00,130.00,0.00,0
121,121,4695.00,1.00,5101.00,5060.00,365.00,146.00,0.00,0
122,122,4733.00,2.00,6541.00,5355.00,622.00,394.00,0.00,0
123,123,4735.00,2.00,6783.00,6101.00,1366.00,1102.00,0.00,0
124,124,4903.00,1.00,8183.00,6745.00,1842.00,1377.00,0.00,0
125,125,4912.00,2.00,5688.00,5893.00,981.00,571.00,205.00,1
126,126,4927.00,4.00,7351.00,6775.00,1848.00,1478.00,0.00,0
127,127,4985.00,2.00,6677.00,6362.00,1377.00,1047.00,0.00,0
128,128,4995.00,2.00,5817.00,5651.00,656.00,179.00,0.00,0
129,129,4995.00,2.00,7143.00,6422.00,1427.00,1063.00,0.00,0
130,130,5010.00,2.00,6408.00,5525.00,515.00,254.00,0.00,0
131,131,5013.00,1.00,6709.00,5926.00,913.00,707.00,0.00,0
132,132,5037.00,2.00,7925.00,6828.00,1791.00,1274.00,0.00,0
133,133,5040.00,2.00,7116.00,6367.00,1327.00,961.00,0.00,0
134,134,5048.00,2.00,5786.00,5719.00,671.00,239.00,0.00,0
135,135,5082.00,4.00,5504.00,5516.00,434.00,229.00,12.00,1
136,136,5084.00,2.00,5996.00,6160.00,1076.00,570.00,164.00,1
137,137,5154.00,1.00,6840.00,6485.00,1331.00,987.00,0.00,0
138,138,5228.00,1.00,6964.00,5847.00,619.00,398.00,0.00,0
139,139,5288.00,2.00,6016.00,5880.00,592.00,206.00,0.00,0
140,140,5380.00,2.00,6908.00,5986.00,606.00,392.00,0.00,0
141,141,5385.00,2.00,5789.00,5726.00,341.00,121.00,0.00,0
142,142,5528.00,2.00,6332.00,6475.00,947.00,505.00,143.00,1
143,143,5535.00,2.00,6003.00,5980.00,445.00,195.00,0.00,0
144,144,5554.00,2.00,7030.00,6200.00,646.00,372.00,0.00,0
145,145,5559.00,1.00,5995.00,6015.00,456.00,213.00,20.00,1
146,146,5655.00,2.00,6951.00,6214.00,559.00,305.00,0.00,0
147,147,5719.00,2.00,7303.00,6388.00,669.00,468.00,0.00,0
148,148,5785.00,4.00,8529.00,6796.00,1011.00,604.00,0.00,0
149,149,5838.00,1.00,6420.00,6295.00,457.00,119.00,0.00,0
