JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
77,77,2488.00,2.00,3064.00,3355.00,867.00,484.00,291.00,1
78,78,2520.00,1.00,3846.00,3009.00,489.00,188.00,0.00,0
79,79,2545.00,1.00,4183.00,3156.00,611.00,238.00,0.00,0
80,80,2644.00,1.00,4024.00,3086.00,442.00,105.00,0.00,0
81,81,2756.00,1.00,4724.00,3273.00,517.00,145.00,0.00,0
82,82,2759.00,4.00,3471.00,3356.00,597.00,171.00,0.00,0
83,83,2761.00,2.00,4813.00,3422.00,661.00,238.00,0.00,0
84,84,2815.00,4.00,5967.00,3651.00,836.00,332.00,0.00,0
85,85,2816.00,2.00,5162.00,3817.00,1001.00,488.00,0.00,0
86,86,2840.00,2.00,5090.00,3517.00,677.00,164.00,0.00,0
87,87,2925.00,2.00,5169.00,3202.00,277.00,79.00,0.00,0
88,88,3063.00,4.00,4863.00,3699.00,636.00,241.00,0.00,0
89,89,3072.00,2.00,3510.00,3478.00,406.00,152.00,0.00,0
90,90,3092.00,2.00,5268.00,3624.00,532.00,147.00,0.00,0
91,91,3104.00,1.00,5480.00,3442.00,338.00,99.00,0.00,0
92,92,3118.00,2.00,3818.00,3821.00,703.00,192.00,3.00,1
93,93,3146.00,2.00,6010.00,4015.00,869.00,449.00,0.00,0
94,94,3164.00,2.00,3770.00,3660.00,496.00,90.00,0.00,0
95,95,3197.00,4.00,5605.00,3945.00,748.00,366.00,0.00,0
96,96,3212.00,2.00,5188.00,3754.00,542.00,201.00,0.00,0
97,97,3279.00,1.00,5529.00,4157.00,878.00,370.00,0.00,0
98,98,3353.00,1.00,3707.00,3725.00,372.00,93.00,18.00,1
99,99,3365.00,2.00,6741.00,4387.00,1022.00,505.00,0.00,0
100,100,3435.00,2.00,4023.00,3873.00,438.00,115.00,0.00,0
101,101,3498.00,2.00,7082.00,4436.00,938.00,357.00,0.00,0
102,102,3503.00,2.00,3891.00,3889.00,386.00,130.00,0.00,0
103,103,3527.00,2.00,5231.00,3975.00,448.00,111.00,0.00,0
104,104,3535.00,2.00,6839.00,4488.00,953.00,421.00,0.00,0
105,105,3587.00,2.00,5275.00,4128.00,541.00,181.00,0.00,0
106,106,3605.00,2.00,4307.00,4379.00,774.00,308.00,72.00,1
107,107,3608.00,1.00,5024.00,3939.00,331.00,61.00,0.00,0
108,108,3620.00,2.00,6556.00,4412.00,792.00,282.00,0.00,0
109,109,3726.00,2.00,7334.00,4810.00,1084.00,454.00,0.00,0
110,110,3765.00,4.00,4199.00,4126.00,361.00,104.00,0.00,0
111,111,3802.00,4.00,4388.00,4399.00,597.00,260.00,11.00,1
112,112,3810.00,1.00,7346.00,4868.00,1058.00,478.00,0.00,0
113,113,3822.00,1.00,4560.00,4564.00,742.00,239.00,4.00,1
114,114,3861.00,2.00,5673.00,4347.00,486.00,105.00,0.00,0
115,115,3862.00,4.00,6286.00,4627.00,765.00,282.00,0.00,0
116,116,3878.00,1.00,5762.00,4334.00,456.00,193.00,0.00,0
117,117,3945.00,4.00,7161.00,4890.00,945.00,332.00,0.00,0
118,118,3954.00,4.00,7098.00,4758.00,804.00,290.00,0.00,0
119,119,3960.00,2.00,5480.00,4240.00,280.00,73.00,0.00,0
