JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,1281.00,4.00,3591.00,2280.00,999.00,430.00,0.00,0
64,64,1300.00,4.00,1768.00,1906.00,606.00,531.00,138.00,1
65,65,1346.00,4.00,2038.00,5478.00,4132.00,3660.00,3440.00,1
66,66,1361.00,2.00,2169.00,5408.00,4047.00,3470.00,3239.00,1
67,67,1447.00,2.00,3807.00,2065.00,618.00,221.00,0.00,0
68,68,1455.00,2.00,2245.00,5155.00,3700.00,3203.00,2910.00,1
69,69,1539.00,2.00,2287.00,5356.00,3817.00,3312.00,3069.00,1
70,70,1562.00,4.00,3578.00,2158.00,596.00,175.00,0.00,0
71,71,1569.00,2.00,2769.00,1989.00,420.00,163.00,0.00,0
72,72,1572.00,2.00,4324.00,1790.00,218.00,34.00,0.00,0
73,73,1585.00,2.00,2279.00,5311.00,3726.00,3249.00,3032.00,1
74,74,1645.00,2.00,3697.00,2406.00,761.00,224.00,0.00,0
75,75,1659.00,2.00,3819.00,2628.00,969.00,387.00,0.00,0
76,76,1688.00,2.00,3872.00,2598.00,910.00,404.00,0.00,0
77,77,1696.00,4.00,3752.00,2340.00,644.00,236.00,0.00,0
78,78,1719.00,2.00,5407.00,2452.00,733.00,98.00,0.00,0
79,79,1758.00,2.00,3822.00,2674.00,916.00,427.00,0.00,0
80,80,1811.00,2.00,2591.00,2674.00,863.00,605.00,83.00,1
81,81,1847.00,1.00,2531.00,2774.00,927.00,507.00,243.00,1
82,82,1863.00,4.00,5503.00,2765.00,902.00,338.00,0.00,0
83,83,1894.00,2.00,3910.00,3095.00,1201.00,626.00,0.00,0
84,84,1896.00,2.00,4374.00,2885.00,989.00,313.00,0.00,0
85,85,1950.00,2.00,3660.00,2541.00,591.00,151.00,0.00,0
86,86,1961.00,2.00,3731.00,2862.00,901.00,356.00,0.00,0
87,87,2053.00,2.00,2777.00,5109.00,3056.00,2554.00,2332.00,1
88,88,2078.00,2.00,2808.00,5318.00,3240.00,2639.00,2510.00,1
89,89,2090.00,4.00,2988.00,5260.00,3170.00,2535.00,2272.00,1
90,90,2180.00,2.00,3722.00,2784.00,604.00,169.00,0.00,0
91,91,2214.00,1.00,2634.00,5263.00,3049.00,2746.00,2629.00,1
92,92,2398.00,1.00,4134.00,3092.00,694.00,317.00,0.00,0
93,93,2414.00,1.00,3878.00,3092.00,678.00,376.00,0.00,0
94,94,2418.00,1.00,4034.00,2791.00,373.00,38.00,0.00,0
95,95,2464.00,2.00,4528.00,3157.00,693.00,318.00,0.00,0
96,96,2464.00,1.00,4576.00,3183.00,719.00,382.00,0.00,0
97,97,2488.00,1.00,3940.00,3231.00,743.00,397.00,0.00,0
98,98,2496.00,1.00,4520.00,3085.00,589.00,177.00,0.00,0
99,99,2502.00,1.00,4482.00,3737.00,1235.00,681.00,0.00,0
100,100,2510.00,2.00,4088.00,3221.00,711.00,237.00,0.00,0
101,101,2514.00,2.00,4466.00,2889.00,375.00,43.00,0.00,0
102,102,2643.00,2.00,4595.00,3226.00,583.00,223.00,0.00,0
103,103,2659.00,2.00,3353.00,4954.00,2295.00,1805.00,1601.00,1
104,104,2675.00,2.00,5635.00,3486.00,811.00,282.00,0.00,0
105,105,2764.00,4.00,5780.00,3845.00,1081.00,423.00,0.00,0
106,106,2768.00,2.00,4346.00,3491.00,723.00,349.00,0.00,0
107,107,2797.00,1.00,3285.00,4925.00,2128.00,1774.00,1640.00,1
108,108,2834.00,2.00,4784.00,3851.00,1017.00,547.00,0.00,0
109,109,2858.00,2.00,5722.00,3533.00,675.00,148.00,0.00,0
110,110,2903.00,1.00,4619.00,3621.00,718.00,294.00,0.00,0
111,111,2903.00,1.00,4919.00,3494.00,591.00,178.00,0.00,0
112,112,2917.00,1.00,3275.00,5174.00,2257.00,2053.00,1899.00,1
113,113,2948.00,1.00,3824.00,4788.00,1840.00,1160.00,964.00,1
114,114,2971.00,2.00,3439.00,4923.00,1952.00,1615.00,1484.00,1
115,115,2994.00,1.00,3722.00,4706.00,1712.00,1274.00,984.00,1
116,116,3002.00,4.00,4892.00,3727.00,725.00,241.00,0.00,0
117,117,3035.00,2.00,3435.00,5090.00,2055.00,1752.00,1655.00,1
118,118,3047.00,2.00,5309.00,3853.00,806.00,312.00,0.00,0
119,119,3054.00,2.00,4302.00,3515.00,461.00,106.00,0.00,0
120,120,3084.00,2.00,5394.00,4078.00,994.00,358.00,0.00,0
121,121,3115.00,2.00,5579.00,3671.00,556.00,71.00,0.00,0
122,122,3210.00,1.00,5514.00,4444.00,1234.00,697.00,0.00,0
123,123,3263.00,4.00,4535.00,3958.00,695.00,379.00,0.00,0
124,124,3275.00,4.00,3915.00,4625.00,1350.00,983.00,710.00,1
125,125,3308.00,4.00,5532.00,3782.00,474.00,61.00,0.00,0
126,126,3320.00,1.00,4592.00,3798.00,478.00,99.00,0.00,0
127,127,3348.00,2.00,4764.00,4058.00,710.00,321.00,0.00,0
128,128,3376.00,1.00,4978.00,4251.00,875.00,466.00,0.00,0
129,129,3403.00,4.00,4945.00,4104.00,701.00,261.00,0.00,0
130,130,3403.00,2.00,6459.00,4108.00,705.00,209.00,0.00,0
131,131,3405.00,2.00,5703.00,4320.00,915.00,360.00,0.00,0
132,132,3411.00,2.00,4165.00,5026.00,1615.00,1029.00,861.00,1
133,133,3423.00,2.00,5883.00,4544.00,1121.00,446.00,0.00,0
134,134,3484.00,4.00,5698.00,4187.00,703.00,162.00,0.00,0
135,135,3530.00,2.00,4216.00,4861.00,1331.00,814.00,645.00,1
136,136,3565.00,2.00,5429.00,4004.00,439.00,71.00,0.00,0
137,137,3578.00,4.00,4386.00,N/A,1939.00,0.00,1131.00,1
138,138,3641.00,1.00,4163.00,4814.00,1173.00,782.00,651.00,1
139,139,3673.00,2.00,5863.00,4460.00,787.00,255.00,0.00,0
140,140,3695.00,2.00,4439.00,4903.00,1208.00,572.00,464.00,1
141,141,3695.00,2.00,4291.00,4721.00,1026.00,613.00,430.00,1
142,142,3702.00,2.00,6334.00,4689.00,987.00,402.00,0.00,0
143,143,3746.00,1.00,5434.00,4442.00,696.00,353.00,0.00,0
144,144,3758.00,4.00,5982.00,4390.00,632.00,266.00,0.00,0
145,145,3766.00,2.00,5146.00,4223.00,457.00,127.00,0.00,0
146,146,3769.00,1.00,5113.00,4402.00,633.00,334.00,0.00,0
147,147,3830.00,2.00,5662.00,4446.00,616.00,262.00,0.00,0
148,148,3843.00,1.00,4227.00,4460.00,617.00,323.00,233.00,1
149,149,3888.00,2.00,4282.00,4451.00,563.00,280.00,169.00,1
