JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,818.00,2.00,2402.00,1159.00,341.00,121.00,0.00,0
37,37,836.00,1.00,1496.00,1431.00,595.00,140.00,0.00,0
38,38,837.00,4.00,2577.00,1519.00,682.00,308.00,0.00,0
39,39,866.00,1.00,2510.00,1389.00,523.00,179.00,0.00,0
40,40,866.00,2.00,1354.00,1218.00,352.00,53.00,0.00,0
41,41,882.00,4.00,1358.00,1408.00,526.00,172.00,50.00,1
42,42,1040.00,2.00,4488.00,1854.00,814.00,328.00,0.00,0
43,43,1110.00,2.00,1940.00,1990.00,880.00,330.00,50.00,1
44,44,1205.00,2.00,1837.00,1877.00,672.00,147.00,40.00,1
45,45,1239.00,2.00,1917.00,2029.00,790.00,197.00,112.00,1
46,46,1441.00,1.00,2271.00,2063.00,622.00,95.00,0.00,0
47,47,1499.00,2.00,3611.00,2152.00,653.00,236.00,0.00,0
48,48,1513.00,2.00,2277.00,2319.00,806.00,324.00,42.00,1
49,49,1524.00,1.00,4668.00,2319.00,795.00,390.00,0.00,0
50,50,1542.00,2.00,2814.00,1865.00,323.00,59.00,0.00,0
51,51,1563.00,2.00,3195.00,2124.00,561.00,213.00,0.00,0
52,52,1564.00,2.00,3620.00,2018.00,454.00,155.00,0.00,0
53,53,1576.00,4.00,4728.00,2583.00,1007.00,464.00,0.00,0
54,54,1594.00,4.00,2030.00,2033.00,439.00,87.00,3.00,1
55,55,1618.00,2.00,3460.00,2298.00,680.00,274.00,0.00,0
56,56,1680.00,2.00,3864.00,2423.00,743.00,244.00,0.00,0
57,57,1683.00,2.00,3765.00,2593.00,910.00,441.00,0.00,0
58,58,1688.00,1.00,2608.00,2564.00,876.00,203.00,0.00,0
59,59,1695.00,2.00,3527.00,2056.00,361.00,73.00,0.00,0
60,60,1696.00,4.00,4984.00,2986.00,1290.00,821.00,0.00,0
61,61,1736.00,2.00,3284.00,2418.00,682.00,408.00,0.00,0
62,62,1801.00,2.00,4045.00,2504.00,703.00,432.00,0.00,0
63,63,1806.00,2.00,3888.00,2480.00,674.00,252.00,0.00,0
64,64,1815.00,1.00,3735.00,2365.00,550.00,195.00,0.00,0
65,65,1845.00,2.00,2403.00,2195.00,350.00,59.00,0.00,0
66,66,1860.00,4.00,4508.00,2802.00,942.00,604.00,0.00,0
67,67,1871.00,2.00,2597.00,2686.00,815.00,270.00,89.00,1
68,68,1880.00,2.00,2752.00,2584.00,704.00,189.00,0.00,0
69,69,1882.00,2.00,5122.00,3403.00,1521.00,1005.00,0.00,0
70,70,1908.00,2.00,5188.00,3052.00,1144.00,653.00,0.00,0
71,71,1970.00,2.00,5418.00,3021.00,1051.00,533.00,0.00,0
72,72,1984.00,2.00,4168.00,3025.00,1041.00,623.00,0.00,0
73,73,1998.00,1.00,4602.00,3538.00,1540.00,1000.00,0.00,0
74,74,2033.00,2.00,3803.00,2603.00,570.00,201.00,0.00,0
75,75,2033.00,4.00,3209.00,2394.00,361.00,128.00,0.00,0
76,76,2069.00,4.00,5509.00,3570.00,1501.00,988.00,0.00,0
77,77,2098.00,1.00,4298.00,3109.00,1011.00,637.00,0.00,0
78,78,2148.00,1.00,4100.00,2616.00,468.00,190.00,0.00,0
79,79,2194.00,2.00,5410.00,3151.00,957.00,492.00,0.00,0
80,80,2197.00,4.00,4565.00,2980.00,783.00,412.00,0.00,0
81,81,2245.00,2.00,2845.00,2468.00,223.00,125.00,0.00,0
82,82,2337.00,2.00,4365.00,2970.00,633.00,237.00,0.00,0
83,83,2428.00,2.00,3158.00,3092.00,664.00,197.00,0.00,0
84,84,2509.00,4.00,4825.00,3462.00,953.00,454.00,0.00,0
85,85,2532.00,1.00,3190.00,3284.00,752.00,336.00,94.00,1
86,86,2547.00,2.00,4017.00,3153.00,606.00,321.00,0.00,0
87,87,2582.00,1.00,4730.00,3513.00,931.00,412.00,0.00,0
88,88,2607.00,2.00,5157.00,3492.00,885.00,371.00,0.00,0
89,89,2626.00,1.00,4654.00,3206.00,580.00,182.00,0.00,0
90,90,2648.00,2.00,5720.00,3722.00,1074.00,571.00,0.00,0
91,91,2666.00,2.00,3464.00,3411.00,745.00,199.00,0.00,0
92,92,2698.00,2.00,5140.00,3745.00,1047.00,548.00,0.00,0
93,93,2748.00,4.00,5022.00,3541.00,793.00,302.00,0.00,0
94,94,2812.00,2.00,4534.00,3400.00,588.00,214.00,0.00,0
95,95,2828.00,1.00,5084.00,3481.00,653.00,275.00,0.00,0
96,96,2852.00,4.00,3342.00,3330.00,478.00,167.00,0.00,0
97,97,2917.00,4.00,4789.00,3552.00,635.00,352.00,0.00,0
98,98,2956.00,2.00,3778.00,3742.00,786.00,217.00,0.00,0
99,99,3242.00,4.00,4754.00,3794.00,552.00,208.00,0.00,0
100,100,3327.00,1.00,3837.00,3717.00,390.00,71.00,0.00,0
101,101,3372.00,2.00,4920.00,3779.00,407.00,53.00,0.00,0
102,102,3389.00,4.00,5213.00,3938.00,549.00,181.00,0.00,0
103,103,3402.00,2.00,4802.00,3768.00,366.00,98.00,0.00,0
104,104,3411.00,2.00,6259.00,3966.00,555.00,121.00,0.00,0
105,105,3420.00,1.00,6500.00,4000.00,580.00,116.00,0.00,0
106,106,3484.00,2.00,4318.00,4065.00,581.00,50.00,0.00,0
107,107,3518.00,2.00,3976.00,4023.00,505.00,226.00,47.00,1
108,108,3916.00,2.00,5698.00,4286.00,370.00,9.00,0.00,0
109,109,3961.00,2.00,5215.00,4310.00,349.00,79.00,0.00,0
110,110,3974.00,4.00,4790.00,4479.00,505.00,21.00,0.00,0
111,111,3994.00,2.00,4748.00,4527.00,533.00,65.00,0.00,0
112,112,4001.00,2.00,5801.00,4349.00,348.00,11.00,0.00,0
113,113,4007.00,2.00,6329.00,4487.00,480.00,30.00,0.00,0
114,114,4025.00,2.00,5881.00,4351.00,326.00,54.00,0.00,0
115,115,4109.00,1.00,5893.00,4483.00,374.00,70.00,0.00,0
116,116,4160.00,2.00,4756.00,4940.00,780.00,336.00,184.00,1
117,117,4191.00,2.00,5577.00,4620.00,429.00,112.00,0.00,0
118,118,4207.00,4.00,5061.00,4974.00,767.00,205.00,0.00,0
119,119,4213.00,2.00,5797.00,4806.00,593.00,211.00,0.00,0
120,120,4274.00,1.00,6542.00,4770.00,496.00,47.00,0.00,0
121,121,4283.00,1.00,4995.00,4935.00,652.00,216.00,0.00,0
122,122,4283.00,4.00,6667.00,4772.00,489.00,79.00,0.00,0
123,123,4289.00,4.00,4953.00,4931.00,642.00,214.00,0.00,0
124,124,4345.00,2.00,4829.00,4732.00,387.00,99.00,0.00,0
125,125,4360.00,2.00,5440.00,4736.00,376.00,74.00,0.00,0
126,126,4360.00,4.00,5872.00,4698.00,338.00,68.00,0.00,0
127,127,4405.00,2.00,6829.00,5037.00,632.00,165.00,0.00,0
128,128,4534.00,4.00,5280.00,5204.00,670.00,152.00,0.00,0
129,129,4610.00,2.00,5348.00,5306.00,696.00,127.00,0.00,0
130,130,4659.00,4.00,5931.00,4949.00,290.00,37.00,0.00,0
131,131,4825.00,2.00,7321.00,5282.00,457.00,39.00,0.00,0
132,132,4872.00,4.00,6816.00,5455.00,583.00,157.00,0.00,0
133,133,4888.00,1.00,5658.00,5496.00,608.00,146.00,0.00,0
134,134,4906.00,4.00,6610.00,5312.00,406.00,91.00,0.00,0
135,135,4911.00,2.00,5553.00,5487.00,576.00,100.00,0.00,0
136,136,4958.00,4.00,7662.00,5498.00,540.00,186.00,0.00,0
137,137,4959.00,2.00,7131.00,5573.00,614.00,102.00,0.00,0
138,138,4973.00,2.00,5609.00,5386.00,413.00,10.00,0.00,0
139,139,5046.00,2.00,5622.00,5511.00,465.00,68.00,0.00,0
140,140,5054.00,4.00,6722.00,5454.00,400.00,36.00,0.00,0
141,141,5155.00,2.00,5685.00,5659.00,504.00,185.00,0.00,0
142,142,5192.00,1.00,6984.00,5575.00,383.00,65.00,0.00,0
143,143,5230.00,2.00,7906.00,5895.00,665.00,94.00,0.00,0
144,144,5262.00,2.00,7110.00,5787.00,525.00,117.00,0.00,0
145,145,5295.00,2.00,5755.00,5781.00,486.00,119.00,26.00,1
146,146,5348.00,2.00,8468.00,5895.00,547.00,55.00,0.00,0
147,147,5414.00,2.00,6058.00,5910.00,496.00,114.00,0.00,0
148,148,5419.00,2.00,8667.00,6060.00,641.00,181.00,0.00,0
149,149,5650.00,2.00,8394.00,6140.00,490.00,71.00,0.00,0
