JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
50,50,1088.00,2.00,2828.00,1717.00,629.00,308.00,0.00,0
51,51,1118.00,1.00,2948.00,1950.00,832.00,449.00,0.00,0
52,52,1136.00,2.00,3416.00,1639.00,503.00,207.00,0.00,0
53,53,1157.00,4.00,4573.00,2489.00,1332.00,748.00,0.00,0
54,54,1185.00,2.00,2609.00,1477.00,292.00,85.00,0.00,0
55,55,1206.00,1.00,3330.00,1916.00,710.00,316.00,0.00,0
56,56,1239.00,2.00,1731.00,1740.00,501.00,157.00,9.00,1
57,57,1278.00,2.00,3162.00,1989.00,711.00,345.00,0.00,0
58,58,1302.00,2.00,3636.00,2158.00,856.00,339.00,0.00,0
59,59,1364.00,4.00,2162.00,1942.00,578.00,142.00,0.00,0
60,60,1435.00,2.00,2127.00,2025.00,590.00,108.00,0.00,0
61,61,1489.00,2.00,3137.00,1821.00,332.00,104.00,0.00,0
62,62,1527.00,4.00,2339.00,2330.00,803.00,257.00,0.00,0
63,63,1543.00,2.00,2147.00,2023.00,480.00,104.00,0.00,0
64,64,1571.00,1.00,3515.00,2142.00,571.00,302.00,0.00,0
65,65,1621.00,4.00,3749.00,2278.00,657.00,281.00,0.00,0
66,66,1631.00,2.00,2491.00,2501.00,870.00,368.00,10.00,1
67,67,1667.00,4.00,2197.00,2108.00,441.00,73.00,0.00,0
68,68,1722.00,4.00,3924.00,2612.00,890.00,430.00,0.00,0
69,69,1751.00,2.00,4463.00,2795.00,1044.00,504.00,0.00,0
70,70,1753.00,2.00,2971.00,2074.00,321.00,51.00,0.00,0
71,71,1760.00,1.00,3248.00,2232.00,472.00,188.00,0.00,0
72,72,1768.00,4.00,2344.00,2285.00,517.00,105.00,0.00,0
73,73,1873.00,2.00,2375.00,2282.00,409.00,162.00,0.00,0
74,74,1920.00,2.00,2554.00,2487.00,567.00,178.00,0.00,0
75,75,1988.00,1.00,5228.00,2768.00,780.00,278.00,0.00,0
76,76,1989.00,4.00,2585.00,2587.00,598.00,268.00,2.00,1
77,77,1992.00,2.00,2592.00,2619.00,627.00,246.00,27.00,1
78,78,1993.00,2.00,2415.00,2332.00,339.00,109.00,0.00,0
79,79,2005.00,2.00,2753.00,2654.00,649.00,149.00,0.00,0
80,80,2067.00,2.00,2765.00,2827.00,760.00,277.00,62.00,1
81,81,2183.00,2.00,3991.00,2589.00,406.00,158.00,0.00,0
82,82,2239.00,2.00,4081.00,2868.00,629.00,321.00,0.00,0
83,83,2242.00,2.00,3862.00,2688.00,446.00,100.00,0.00,0
84,84,2271.00,1.00,2925.00,2819.00,548.00,139.00,0.00,0
85,85,2331.00,2.00,4515.00,3005.00,674.00,285.00,0.00,0
86,86,2350.00,2.00,3832.00,3255.00,905.00,579.00,0.00,0
87,87,2399.00,4.00,2805.00,2840.00,441.00,195.00,35.00,1
88,88,2411.00,1.00,2787.00,2724.00,313.00,82.00,0.00,0
89,89,2428.00,2.00,4372.00,3171.00,743.00,335.00,0.00,0
90,90,2434.00,4.00,3130.00,2985.00,551.00,140.00,0.00,0
91,91,2446.00,2.00,4216.00,3391.00,945.00,641.00,0.00,0
92,92,2467.00,2.00,2909.00,2982.00,515.00,249.00,73.00,1
93,93,2494.00,4.00,4390.00,3095.00,601.00,137.00,0.00,0
94,94,2546.00,2.00,2942.00,2820.00,274.00,47.00,0.00,0
95,95,2593.00,2.00,3871.00,3071.00,478.00,153.00,0.00,0
96,96,2621.00,2.00,3535.00,3249.00,628.00,104.00,0.00,0
97,97,2647.00,4.00,5991.00,3596.00,949.00,423.00,0.00,0
98,98,2677.00,4.00,3859.00,2970.00,293.00,67.00,0.00,0
99,99,2718.00,2.00,4692.00,3213.00,495.00,131.00,0.00,0
100,100,2808.00,2.00,3476.00,3401.00,593.00,89.00,0.00,0
101,101,2839.00,2.00,5663.00,3838.00,999.00,533.00,0.00,0
102,102,2847.00,1.00,3665.00,3627.00,780.00,319.00,0.00,0
103,103,2884.00,1.00,5332.00,3389.00,505.00,156.00,0.00,0
104,104,2886.00,1.00,4758.00,3380.00,494.00,121.00,0.00,0
105,105,2889.00,2.00,5809.00,3580.00,691.00,325.00,0.00,0
106,106,2961.00,2.00,5257.00,3471.00,510.00,171.00,0.00,0
107,107,3026.00,1.00,5360.00,4255.00,1229.00,696.00,0.00,0
108,108,3100.00,2.00,3808.00,3703.00,603.00,121.00,0.00,0
109,109,3122.00,2.00,4844.00,3575.00,453.00,125.00,0.00,0
110,110,3129.00,2.00,4007.00,3956.00,827.00,307.00,0.00,0
111,111,3169.00,4.00,5001.00,3867.00,698.00,433.00,0.00,0
112,112,3184.00,2.00,4968.00,3517.00,333.00,123.00,0.00,0
113,113,3216.00,2.00,5784.00,4353.00,1137.00,610.00,0.00,0
114,114,3225.00,2.00,5241.00,3851.00,626.00,344.00,0.00,0
115,115,3236.00,1.00,4100.00,3736.00,500.00,121.00,0.00,0
116,116,3253.00,2.00,6349.00,4621.00,1368.00,906.00,0.00,0
117,117,3255.00,2.00,5391.00,4044.00,789.00,388.00,0.00,0
118,118,3277.00,2.00,3689.00,3601.00,324.00,93.00,0.00,0
119,119,3334.00,2.00,3720.00,3676.00,342.00,109.00,0.00,0
120,120,3349.00,1.00,5581.00,3954.00,605.00,321.00,0.00,0
121,121,3349.00,2.00,4945.00,3850.00,501.00,193.00,0.00,0
122,122,3353.00,4.00,4115.00,4116.00,763.00,335.00,1.00,1
123,123,3375.00,2.00,5565.00,4520.00,1145.00,701.00,0.00,0
124,124,3375.00,2.00,4151.00,4112.00,737.00,307.00,0.00,0
125,125,3442.00,2.00,3958.00,4018.00,576.00,242.00,60.00,1
126,126,3448.00,2.00,5464.00,3902.00,454.00,176.00,0.00,0
127,127,3457.00,2.00,4969.00,4228.00,771.00,443.00,0.00,0
128,128,3478.00,1.00,3982.00,3858.00,380.00,82.00,0.00,0
129,129,3486.00,1.00,4392.00,4359.00,873.00,281.00,0.00,0
130,130,3491.00,2.00,5531.00,4493.00,1002.00,634.00,0.00,0
131,131,3534.00,2.00,4614.00,3863.00,329.00,123.00,0.00,0
132,132,3542.00,2.00,4126.00,4062.00,520.00,146.00,0.00,0
133,133,3644.00,1.00,4050.00,3984.00,340.00,104.00,0.00,0
134,134,3661.00,1.00,4777.00,3993.00,332.00,119.00,0.00,0
135,135,3673.00,2.00,6601.00,4437.00,764.00,383.00,0.00,0
136,136,3702.00,2.00,4210.00,4197.00,495.00,158.00,0.00,0
137,137,3741.00,2.00,5697.00,4356.00,615.00,520.00,0.00,0
138,138,3776.00,2.00,4260.00,4204.00,428.00,136.00,0.00,0
139,139,3793.00,2.00,6385.00,4480.00,687.00,311.00,0.00,0
140,140,3823.00,1.00,5647.00,4511.00,688.00,317.00,0.00,0
141,141,3850.00,2.00,6238.00,4816.00,966.00,512.00,0.00,0
142,142,3864.00,1.00,5820.00,4391.00,527.00,138.00,0.00,0
143,143,3879.00,4.00,5791.00,4360.00,481.00,194.00,0.00,0
144,144,3905.00,2.00,6149.00,4655.00,750.00,373.00,0.00,0
145,145,3924.00,2.00,6244.00,4482.00,558.00,172.00,0.00,0
146,146,3987.00,1.00,4919.00,4733.00,746.00,264.00,0.00,0
147,147,3994.00,1.00,5122.00,4310.00,316.00,128.00,0.00,0
148,148,3998.00,2.00,4396.00,4316.00,318.00,90.00,0.00,0
149,149,3999.00,2.00,5983.00,4314.00,315.00,62.00,0.00,0
