JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,2542.00,1.00,3080.00,2950.00,408.00,127.00,0.00,0
64,64,2669.00,2.00,4103.00,3188.00,519.00,254.00,0.00,0
65,65,2692.00,4.00,3114.00,3049.00,357.00,109.00,0.00,0
66,66,2706.00,1.00,4522.00,3441.00,735.00,470.00,0.00,0
67,67,2715.00,2.00,5699.00,3956.00,1241.00,854.00,0.00,0
68,68,2741.00,1.00,4487.00,3793.00,1052.00,726.00,0.00,0
69,69,2786.00,2.00,5144.00,3974.00,1188.00,791.00,0.00,0
70,70,2841.00,4.00,3305.00,3248.00,407.00,159.00,0.00,0
71,71,2964.00,4.00,3512.00,3426.00,462.00,137.00,0.00,0
72,72,2969.00,2.00,5449.00,4250.00,1281.00,945.00,0.00,0
73,73,2969.00,2.00,4401.00,3277.00,308.00,74.00,0.00,0
74,74,3098.00,4.00,3620.00,3636.00,538.00,253.00,16.00,1
75,75,3114.00,2.00,5314.00,3767.00,653.00,367.00,0.00,0
76,76,3161.00,2.00,4075.00,3856.00,695.00,215.00,0.00,0
77,77,3164.00,1.00,5660.00,4583.00,1419.00,1032.00,0.00,0
78,78,3296.00,4.00,4148.00,4054.00,758.00,295.00,0.00,0
79,79,3322.00,4.00,5082.00,3919.00,597.00,358.00,0.00,0
80,80,3363.00,2.00,5481.00,4160.00,797.00,421.00,0.00,0
81,81,3423.00,2.00,6311.00,6507.00,3084.00,2641.00,196.00,1
82,82,3428.00,4.00,4010.00,3980.00,552.00,217.00,0.00,0
83,83,3451.00,4.00,4771.00,3837.00,386.00,168.00,0.00,0
84,84,3525.00,4.00,5325.00,4121.00,596.00,229.00,0.00,0
85,85,3535.00,1.00,5917.00,4675.00,1140.00,713.00,0.00,0
86,86,3538.00,4.00,6514.00,5792.00,2254.00,1822.00,0.00,0
87,87,3539.00,2.00,5387.00,4170.00,631.00,383.00,0.00,0
88,88,3603.00,2.00,5625.00,4701.00,1098.00,737.00,0.00,0
89,89,3639.00,2.00,6447.00,5147.00,1508.00,1127.00,0.00,0
90,90,3641.00,2.00,5357.00,4105.00,464.00,179.00,0.00,0
91,91,3707.00,2.00,5009.00,4130.00,423.00,185.00,0.00,0
92,92,3722.00,2.00,6050.00,4544.00,822.00,700.00,0.00,0
93,93,3782.00,2.00,4424.00,4370.00,588.00,224.00,0.00,0
94,94,3783.00,1.00,4499.00,4428.00,645.00,210.00,0.00,0
95,95,3824.00,1.00,5792.00,4547.00,723.00,366.00,0.00,0
96,96,3878.00,1.00,4616.00,4456.00,578.00,183.00,0.00,0
97,97,3887.00,4.00,5951.00,5298.00,1411.00,1015.00,0.00,0
98,98,4012.00,2.00,4622.00,4564.00,552.00,192.00,0.00,0
99,99,4013.00,1.00,7941.00,6875.00,2862.00,2312.00,0.00,0
100,100,4038.00,4.00,6590.00,6215.00,2177.00,1824.00,0.00,0
101,101,4039.00,2.00,4581.00,4569.00,530.00,178.00,0.00,0
102,102,4063.00,1.00,4437.00,4378.00,315.00,53.00,0.00,0
103,103,4216.00,2.00,7168.00,5760.00,1544.00,1130.00,0.00,0
104,104,4236.00,2.00,6340.00,5146.00,910.00,639.00,0.00,0
105,105,4248.00,4.00,5976.00,4678.00,430.00,182.00,0.00,0
106,106,4291.00,2.00,5581.00,4955.00,664.00,384.00,0.00,0
107,107,4325.00,2.00,6767.00,6316.00,1991.00,1570.00,0.00,0
108,108,4344.00,2.00,7152.00,5492.00,1148.00,777.00,0.00,0
109,109,4417.00,1.00,5267.00,5354.00,937.00,489.00,87.00,1
110,110,4459.00,2.00,5983.00,5132.00,673.00,403.00,0.00,0
111,111,4494.00,2.00,6566.00,5450.00,956.00,675.00,0.00,0
112,112,4502.00,2.00,5972.00,6514.00,2012.00,1740.00,542.00,1
113,113,4520.00,1.00,5074.00,5078.00,558.00,256.00,4.00,1
114,114,4528.00,4.00,6046.00,5251.00,723.00,474.00,0.00,0
115,115,4529.00,1.00,6449.00,6589.00,2060.00,1766.00,140.00,1
116,116,4561.00,4.00,5083.00,5013.00,452.00,177.00,0.00,0
117,117,4568.00,1.00,4970.00,4857.00,289.00,73.00,0.00,0
118,118,4597.00,4.00,7077.00,6479.00,1882.00,1536.00,0.00,0
119,119,4609.00,2.00,5323.00,5191.00,582.00,169.00,0.00,0
120,120,4657.00,2.00,5207.00,5111.00,454.00,122.00,0.00,0
121,121,4695.00,1.00,5101.00,5041.00,346.00,104.00,0.00,0
122,122,4733.00,2.00,6541.00,4815.00,82.00,51.00,0.00,0
123,123,4735.00,2.00,6783.00,6469.00,1734.00,1453.00,0.00,0
124,124,4903.00,1.00,8183.00,6725.00,1822.00,1309.00,0.00,0
125,125,4912.00,2.00,5688.00,5961.00,1049.00,624.00,273.00,1
126,126,4927.00,4.00,7351.00,6846.00,1919.00,1539.00,0.00,0
127,127,4985.00,2.00,6677.00,5711.00,726.00,440.00,0.00,0
128,128,4995.00,2.00,5817.00,5600.00,605.00,161.00,0.00,0
129,129,4995.00,2.00,7143.00,6099.00,1104.00,725.00,0.00,0
130,130,5010.00,2.00,6408.00,5424.00,414.00,181.00,0.00,0
131,131,5013.00,1.00,6709.00,6332.00,1319.00,1080.00,0.00,0
132,132,5037.00,2.00,7925.00,6405.00,1368.00,970.00,0.00,0
133,133,5040.00,2.00,7116.00,6175.00,1135.00,780.00,0.00,0
134,134,5048.00,2.00,5786.00,5661.00,613.00,177.00,0.00,0
135,135,5082.00,4.00,5504.00,5415.00,333.00,99.00,0.00,0
136,136,5084.00,2.00,5996.00,6122.00,1038.00,559.00,126.00,1
137,137,5154.00,1.00,6840.00,6442.00,1288.00,915.00,0.00,0
138,138,5228.00,1.00,6964.00,5844.00,616.00,382.00,0.00,0
139,139,5288.00,2.00,6016.00,5880.00,592.00,224.00,0.00,0
140,140,5380.00,2.00,6908.00,5739.00,359.00,121.00,0.00,0
141,141,5385.00,2.00,5789.00,5740.00,355.00,125.00,0.00,0
142,142,5528.00,2.00,6332.00,6501.00,973.00,501.00,169.00,1
143,143,5535.00,2.00,6003.00,6041.00,506.00,232.00,38.00,1
144,144,5554.00,2.00,7030.00,6408.00,854.00,519.00,0.00,0
145,145,5559.00,1.00,5995.00,5891.00,332.00,87.00,0.00,0
146,146,5655.00,2.00,6951.00,6372.00,717.00,491.00,0.00,0
147,147,5719.00,2.00,7303.00,6249.00,530.00,305.00,0.00,0
148,148,5785.00,4.00,8529.00,6822.00,1037.00,678.00,0.00,0
149,149,5838.00,1.00,6420.00,6329.00,491.00,141.00,0.00,0
