JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
52,52,1220.00,2.00,1762.00,1638.00,418.00,131.00,0.00,0
53,53,1235.00,2.00,3539.00,2133.00,898.00,397.00,0.00,0
54,54,1241.00,4.00,2633.00,2066.00,825.00,494.00,0.00,0
55,55,1247.00,2.00,2267.00,1529.00,282.00,108.00,0.00,0
56,56,1255.00,2.00,1909.00,1857.00,602.00,157.00,0.00,0
57,57,1271.00,4.00,2035.00,1943.00,672.00,209.00,0.00,0
58,58,1273.00,4.00,2089.00,2028.00,755.00,184.00,0.00,0
59,59,1336.00,2.00,3976.00,2055.00,719.00,297.00,0.00,0
60,60,1378.00,1.00,3682.00,2112.00,734.00,364.00,0.00,0
61,61,1423.00,2.00,4511.00,2548.00,1125.00,600.00,0.00,0
62,62,1502.00,4.00,2122.00,1993.00,491.00,110.00,0.00,0
63,63,1504.00,2.00,2856.00,1818.00,314.00,125.00,0.00,0
64,64,1563.00,1.00,3571.00,2025.00,462.00,200.00,0.00,0
65,65,1571.00,4.00,2453.00,2278.00,707.00,174.00,0.00,0
66,66,1577.00,4.00,3533.00,2499.00,922.00,478.00,0.00,0
67,67,1653.00,2.00,3609.00,2191.00,538.00,178.00,0.00,0
68,68,1720.00,2.00,4736.00,2348.00,628.00,172.00,0.00,0
69,69,1785.00,4.00,2229.00,2217.00,432.00,159.00,0.00,0
70,70,1943.00,4.00,2473.00,2342.00,399.00,87.00,0.00,0
71,71,1961.00,4.00,3941.00,2668.00,707.00,231.00,0.00,0
72,72,1962.00,4.00,4978.00,2843.00,881.00,387.00,0.00,0
73,73,2055.00,2.00,2679.00,2549.00,494.00,94.00,0.00,0
74,74,2064.00,2.00,3942.00,2758.00,694.00,230.00,0.00,0
75,75,2094.00,2.00,2688.00,2566.00,472.00,109.00,0.00,0
76,76,2118.00,2.00,4134.00,2613.00,495.00,222.00,0.00,0
77,77,2136.00,1.00,2858.00,2780.00,644.00,93.00,0.00,0
78,78,2197.00,2.00,2665.00,2704.00,507.00,194.00,39.00,1
79,79,2339.00,2.00,3899.00,2657.00,318.00,40.00,0.00,0
80,80,2343.00,2.00,4375.00,2703.00,360.00,53.00,0.00,0
81,81,2359.00,1.00,3847.00,2808.00,449.00,114.00,0.00,0
82,82,2360.00,2.00,4322.00,3062.00,702.00,224.00,0.00,0
83,83,2403.00,2.00,3085.00,3100.00,697.00,211.00,15.00,1
84,84,2409.00,2.00,3009.00,2951.00,542.00,121.00,0.00,0
85,85,2425.00,2.00,4279.00,3042.00,617.00,242.00,0.00,0
86,86,2448.00,2.00,3242.00,3051.00,603.00,110.00,0.00,0
87,87,2536.00,2.00,3270.00,3186.00,650.00,114.00,0.00,0
88,88,2672.00,2.00,4344.00,2993.00,321.00,54.00,0.00,0
89,89,2751.00,1.00,3255.00,3262.00,511.00,137.00,7.00,1
90,90,2789.00,2.00,4451.00,3166.00,377.00,40.00,0.00,0
91,91,2789.00,4.00,3453.00,3333.00,544.00,75.00,0.00,0
92,92,2802.00,1.00,5472.00,3576.00,774.00,284.00,0.00,0
93,93,2847.00,2.00,3371.00,3297.00,450.00,81.00,0.00,0
94,94,2974.00,2.00,5822.00,3574.00,600.00,111.00,0.00,0
95,95,3029.00,4.00,3587.00,3586.00,557.00,58.00,0.00,0
96,96,3032.00,2.00,5720.00,4130.00,1098.00,463.00,0.00,0
97,97,3033.00,2.00,4593.00,3387.00,354.00,20.00,0.00,0
98,98,3050.00,1.00,5330.00,3481.00,431.00,29.00,0.00,0
99,99,3103.00,2.00,6503.00,4175.00,1072.00,516.00,0.00,0
100,100,3170.00,2.00,4946.00,3370.00,200.00,4.00,0.00,0
101,101,3191.00,1.00,4071.00,3751.00,560.00,96.00,0.00,0
102,102,3196.00,4.00,3670.00,3599.00,403.00,96.00,0.00,0
103,103,3200.00,2.00,6136.00,3840.00,640.00,145.00,0.00,0
104,104,3217.00,2.00,6049.00,4296.00,1079.00,608.00,0.00,0
105,105,3219.00,4.00,4755.00,3633.00,414.00,149.00,0.00,0
106,106,3259.00,2.00,5907.00,3957.00,698.00,169.00,0.00,0
107,107,3307.00,2.00,4201.00,4216.00,909.00,368.00,15.00,1
108,108,3398.00,2.00,6150.00,4072.00,674.00,287.00,0.00,0
109,109,3400.00,1.00,4690.00,3963.00,563.00,307.00,0.00,0
110,110,3412.00,2.00,6324.00,4277.00,865.00,411.00,0.00,0
111,111,3421.00,2.00,5713.00,4341.00,920.00,484.00,0.00,0
112,112,3505.00,1.00,5513.00,4032.00,527.00,228.00,0.00,0
113,113,3531.00,2.00,4977.00,3895.00,364.00,123.00,0.00,0
114,114,3561.00,2.00,6273.00,4264.00,703.00,320.00,0.00,0
115,115,3566.00,4.00,5180.00,4103.00,537.00,248.00,0.00,0
116,116,3576.00,2.00,4866.00,3995.00,419.00,153.00,0.00,0
117,117,3618.00,4.00,5136.00,4042.00,424.00,150.00,0.00,0
118,118,3625.00,2.00,5257.00,4179.00,554.00,209.00,0.00,0
119,119,3626.00,2.00,4194.00,4202.00,576.00,163.00,8.00,1
120,120,3638.00,1.00,4328.00,4425.00,787.00,346.00,97.00,1
121,121,3649.00,4.00,5697.00,4097.00,448.00,165.00,0.00,0
122,122,3654.00,2.00,6102.00,4438.00,784.00,344.00,0.00,0
123,123,3732.00,2.00,5476.00,4284.00,552.00,291.00,0.00,0
124,124,3770.00,4.00,6038.00,4536.00,766.00,341.00,0.00,0
125,125,3865.00,1.00,6833.00,4677.00,812.00,362.00,0.00,0
126,126,3875.00,2.00,4739.00,4730.00,855.00,268.00,0.00,0
127,127,3888.00,2.00,6816.00,4663.00,775.00,278.00,0.00,0
128,128,3892.00,4.00,5158.00,4344.00,452.00,189.00,0.00,0
129,129,3911.00,2.00,6399.00,4591.00,680.00,223.00,0.00,0
130,130,3926.00,1.00,7102.00,4881.00,955.00,389.00,0.00,0
131,131,3926.00,2.00,5414.00,4264.00,338.00,138.00,0.00,0
132,132,3968.00,1.00,5968.00,4591.00,623.00,273.00,0.00,0
133,133,3983.00,1.00,5487.00,4303.00,320.00,98.00,0.00,0
134,134,4119.00,4.00,5325.00,4445.00,326.00,92.00,0.00,0
135,135,4172.00,2.00,6804.00,4741.00,569.00,110.00,0.00,0
136,136,4355.00,1.00,4893.00,4721.00,366.00,8.00,0.00,0
137,137,4400.00,2.00,6256.00,4900.00,500.00,79.00,0.00,0
138,138,4406.00,4.00,7254.00,4973.00,567.00,107.00,0.00,0
139,139,4406.00,1.00,6050.00,4960.00,554.00,157.00,0.00,0
140,140,4481.00,2.00,6221.00,4958.00,477.00,81.00,0.00,0
141,141,4540.00,2.00,5282.00,5199.00,659.00,111.00,0.00,0
142,142,4561.00,2.00,4919.00,4788.00,227.00,12.00,0.00,0
143,143,4636.00,2.00,6310.00,4981.00,345.00,7.00,0.00,0
144,144,4700.00,2.00,8324.00,5400.00,700.00,63.00,0.00,0
145,145,4711.00,2.00,7003.00,5374.00,663.00,53.00,0.00,0
146,146,4844.00,2.00,7588.00,5440.00,596.00,122.00,0.00,0
147,147,4910.00,2.00,5570.00,5483.00,573.00,173.00,0.00,0
148,148,4924.00,2.00,7996.00,5696.00,772.00,198.00,0.00,0
149,149,4927.00,2.00,5785.00,5850.00,923.00,277.00,65.00,1
